collocate,count
effort,2
identify,1
potential,2
target,1
intervention,3
outpatient,1
care,9
health,6
screening,1
=,1
651,1
recruit,1
urban,1
community,8
center,2
focus,3
caregiver,1
factor,1
influence,1
use,4
service,6
child,8
effective,2
treatment,4
implement,2
wide,2
range,2
provider,2
include,1
non,3
specialist,2
face,2
estimate,1
project,1
adequately,1
serve,1
youth,2
need,3
negative,2
symptom,1
schizophrenia,1
major,1
challenge,2
offer,1
safe,1
attractive,1
easily,1
accessible,1
relationship,2
transition,2
consistently,1
find,2
associate,5
young,1
adulthood,1
previous,1
study,4
demonstrate,1
actually,1
precede,1
development,1
problem,2
exclusively,1
subclinical,1
level,1
work,3
investigate,3
link,2
identity,1
change,2
protection,1
welfare,1
disability,3
research,4
-can,1
apply,1
promotion,1
adolescent,6
korean,1
society,1
vitality,1
social,2
functioning,1
emotional,1
role,1
1989,1
1167,1
patient,1
hospitalise,1
state,1
facility,1
admission,1
diagnosis,1
bipolar,1
disorder,2
intellectual,2
model,3
generic,1
specifically,1
compare,1
psychiatrist,1
knowledge,2
competency,1
quality,1
accessibility,1
meet,1
people,1
depressive,1
report,1
receive,3
formal,1
year,1
account,2
unique,1
variance,2
positive,1
indicator,1
larsen,1
diener,1
aim,1
professional,6
korea,1
perceive,1
art,1
therapy,1
suicide,1
risk,2
assessment,1
critical,1
component,1
practice,2
stake,1
high,1
outcome,1
uncertain,1
systematic,1
useful,1
aid,1
student,1
ethic,2
think,1
critically,2
ethical,2
dilemma,1
netherlands,1
distinct,1
period,1
deinstitutionalization,1
transinstitutionalization,1
employment,1
stress,2
single,1
mother,1
live,1
rural,2
area,1
author,1
examine,2
longitudinally,1
status,3
woman,4
function,1
different,1
type,2
online,1
mindfulness,1
improve,1
general,1
population,1
necessary,1
raise,1
awareness,1
physical,2
hispanic,2
ensure,2
good,3
program,2
available,2
residence,1
grow,1
emphasis,1
supervision,1
counseling,1
field,1
update,1
training,2
varied,1
primary,2
worker,3
integrate,2
mental_health,3
routine,2
system,3
strengthen,1
consist,1
primarily,1
session,1
consultation,1
essence,1
forensic,2
adhere,1
principle,1
standard,1
literature,3
suggest,2
telepsychiatry,1
provide,1
solve,1
workforce,1
shortage,1
functional,1
impairment,1
significantly,1
great,1
case,4
increase,2
550,2
caseness,1
belief,2
2,1
positively,1
relate,1
late,1
relatively,1
little,1
attention,1
difference,1
participant,1
iraqi,1
sudanese,1
design,1
base,2
residential,1
delinquent,1
juvenile,2
justice,2
nondelinquent,1
man,3
baseline,1
experience,3
subsequent,2
unemployment,4
duration,1
predict,1
support,1
especially,1
relevant,1
lgb,1
improvement,1
initiative,1
dhs,1
partnership,1
drug,1
article,1
review,1
notion,1
address,2
profession,2
occur,1
psychologist,2
pastoral,1
neglect,1
topic,1
rarely,1
thoroughly,1
empirically,2
psychological,2
pastor,2
detrimental,1
impact,2
church,2
nation,2
royal,1
concern,1
hesitant,1
seek,1
help,1
issue,2
resident,1
questionnaire,1
potentially,1
misunderstood,1
mhps,1
clergyperson,1
marriage,1
finally,2
attempt,1
delineate,1
new,1
line,1
aligned,1
flawed,1
mediation,1
satellite,1
clinic,2
overstress,1
conduct,1
inner,1
city,1
elementary,1
indigent,1
region,1
b,1
burden,1
c,1
make,1
assess,1
sexually,1
abuse,1
refer,1
tenuous,1
contribution,1
expert,1
alleged,1
csa,1
critique,1
dutch,1
deinstitutionalize,1
increasingly,1
