collocate,count
worker,2
use,2
authority,1
create,1
manage,2
care,3
organization,2
support,3
principle,1
value,3
case,2
222,1
adult,3
patient,5
die,1
suicide,1
match,1
date,1
intellectual,1
physical,2
disability,2
history,3
present,2
problem,6
alcohol,1
substance,1
social,5
experience,1
large,1
decline,1
acquisition,1
compare,1
woman,1
man,1
increasingly,1
litigious,1
society,1
professional,4
apply,1
understanding,1
element,1
legal,1
analysis,2
study,5
examine,3
effect,6
acculturation,1
latino,1
adolescent,4
death,1
seldom,1
wake,1
night,1
well,1
accord,1
global,1
rating,1
positive,1
attitude,1
igd,1
prospectively,1
contribute,1
deterioration,1
assist,1
family,2
severe,3
chronic,1
child,5
issue,3
demonstrate,1
iranian,1
dsd,1
risk,4
cbt,1
mediate,2
reduction,1
parenting,2
stress,1
emerge,1
consistent,1
source,1
increase,2
united,1
kingdom,1
old,1
refer,3
secure,1
service,6
relate,2
post,1
injury,1
factor,2
health,3
behavior,1
outcome,2
unmet,1
need,1
common,2
caregiver,1
involve,2
scale,2
symptom,2
taking,1
medication,1
humanity,1
people,1
willingness,1
seek,1
treatment,2
condition,1
buffer,1
survivor,2
quality,2
life,3
show,1
protective,2
future,1
investigate,1
prevalence,1
peer,1
victimization,3
association,1
impact,1
everyday,1
possible,1
datum,1
national,1
evaluation,1
comprehensive,2
community,2
services,1
children,1
families,1
program,1
abuse,1
base,1
pd,2
168,1
effort,1
conceptualize,1
task,1
college,3
way,1
realistically,1
take,1
account,1
setting,2
hyperactivity,1
disorder,2
adhd,1
childhood,1
methodology,1
approach,1
electronic,1
register,1
clinical,3
record,1
411,1
number,1
type,1
indicator,1
planning,1
perennial,1
observe,1
relationship,2
parental,1
adjustment,1
progression,1
tolerance,1
change,1
pain,1
comorbiditie,1
drug,2
therapy,2
interaction,1
form,1
poly,1
youth,2
religion,1
review,2
role,3
psychiatric,1
sikh,1
limited,1
validity,1
address,2
psychological,1
rise,1
movement,2
coincide,1
loss,1
respect,1
relevance,1
personality,1
exacerbate,1
occurrence,1
reporting,1
course,1
little,1
know,1
complete,1
develop,1
criticism,1
consumer,2
cultural,1
require,2
urgent,2
attention,2
mental_health,1
mental_illnesse,1
implication,2
assumption,1
effective,1
preventative,1
remedial,1
battle,1
contentious,2
discrepancy,1
articulation,1
causation,1
outside,1
discipline,4
couple,2
struggle,2
significance,1
sociology,1
consider,1
tighten,1
constraint,1
system,1
job,1
market,1
result,1
suggest,1
destructive,1
student,3
frontal,1
function,1
squander,1
money,1
time,1
countless,1
graduate,1
research,1
assistant,1
purpose,1
paper,1
reflect,1
conflict,1
run,1
discuss,2
counterproductive,1
adverse,1
work,1
characteristic,1
finally,1
expert,1
court,1
proceeding,1
critically,1
think,1
incidence,1
reliance,1
public,1
facility,1
6,1
year,1
period,1
uncover,1
young,1
attend,1
center,1
obtain,1
mmpi,1
profile,1
significant,1
disparity,1
race,1
ethnicity,1
utilization,1
prior,1
integration,1
questionable,1
modality,1
area,1
combine,1
antiviral,1
hcv,1
assessment,1
protocol,1
specifically,1
gear,1
highlight,1
psychology,1
profession,1
dispute,1
dominance,1
psychiatry,1
open,1
path,1
counselor,1
marriage,1
therapist,1
addiction,1
