collocate,count
present,2
problem,2
include,5
current,4
past,3
substance,9
abuse,8
finance,2
employment,2
recent,2
loss,2
family,3
context,1
sexual,18
child,32
groom,1
process,2
individual,3
prepare,2
environment,1
place,1
gain,1
access,1
normative,1
behavior,1
african,1
americans,1
drug,6
treatment,5
recovery,1
base,1
appreciation,1
core,1
document,1
high,3
prevalence,3
alcohol,4
origin,1
drift,1
prostitution,2
woman,4
commonly,1
report,6
history,5
particular,2
vast,2
majority,1
self,1
harm,1
childhood,7
physical,4
psychological,2
relate,1
type,1
psychosocial,1
dysfunction,1
perception,3
risk,4
change,1
participation,2
prevention,3
program,2
age,1
difference,1
positively,2
associate,6
experience,3
emotional,3
relationship,4
partly,2
mediate,3
dissociation,2
mh48165,1
mh51361,1
national,1
institute,1
da05347,1
bureau,1
maternal,2
health,3
lifetime,2
dependence,1
48,1
subject,2
98,1
aggression,2
subsequent,1
development,3
disorder,3
accept,1
folk,1
remedy,1
potential,3
confusion,1
find,1
exist,2
describe,1
result,1
suggest,1
comprehensive,1
need,3
rural,1
imaging,2
medical,4
evaluation,2
csa,3
video,1
superior,1
stressful,1
life,2
event,1
depression,1
significant,2
chronic,2
pain,1
general,1
correlate,1
cpp,1
study,2
examine,1
reporting,1
decision,1
255,1
new,1
zealand,1
education,1
mental_health,2
professional,2
12,1
scenario,1
critical,1
question,1
retinal,1
hemorrhage,1
specificity,1
presence,1
thrombophilia,1
require,1
53,1
center,1
delay,1
nondisclosure,1
negative,1
outcome,3
adult,2
furthermore,1
rate,1
social,1
phobia,1
elevate,1
degree,1
relative,1
tsc,1
proband,1
lgb,1
literacy,1
recover,1
public,1
strong,1
commitment,1
prevent,1
phenomena,1
consider,1
perspective,1
terrain,1
power,1
portion,1
hurtful,1
effect,3
portuguese,1
community,1
ptsd,3
significantly,1
great,1
duration,1
diagnostic,1
comorbidity,1
symptomatology,1
dysfunctional,1
short,1
test,1
knowledge,2
attachment,1
man,1
use,1
violence,1
psychiatric,1
illness,1
parent,1
occur,1
50,1
39.4,1
erroneously,1
understand,1
statement,1
frequency,3
reality,1
postulate,1
specific,2
etiology,1
plan,1
design,1
concurrently,2
address,2
propose,2
suggestion,2
future,2
direction,1
area,1
11.4,1
encounter,1
case,1
eld,1
5.7,1
year,1
composite,1
variable,1
consist,1
index,1
parental,2
neglect,3
violent,1
delinquency,1
different,1
socioeconomic,1
acute,1
consequence,1
cocaine,1
little,1
defiant,1
baseline,1
bad,1
regardless,1
condition,1
liability,1
positive,1
interactive,1
function,1
clinical,1
explore,1
indicate,1
additional,1
research,1
system,1
identify,1
manage,1
russia,1
immobility,1
ti,1
victim,1
spouse,4
low,1
domestic,2
non,1
contribution,1
adversarial,1
belief,1
heterosexual,1
sample,1
college,1
aging,1
deal,1
challenge,1
cancer,1
factor,1
vocational,1
status,1
information,1
pattern,1
patient,1
schizophrenia,1
conduct,1
north,1
related,1
stress,1
have,1
screen,1
essential,1
component,1
work,1
score,1
international,1
society,1
ispcan,2
screening,2
tool,1
version,1
icast,1
early,1
stressor,1
expulsion,1
school,1
