collocate,count
sample,2
comprise,1
176,1
participant,2
88,2
survivor,2
significant,5
control,2
age,1
gender,3
presence,1
multiple,1
follow,3
optimal,1
specification,1
relationship,7
outcome,4
process,2
assessment,2
structural,1
equation,2
modeling,1
reveal,1
strong,2
support,2
comprehensive,1
identification,1
model,3
explain,1
differential,1
expose,4
stressor,2
severity,5
chronic,1
exposure,9
assess,2
study,1
entry,1
person,1
interview,1
impact,2
clinician,1
history,2
compassion,1
satisfaction,1
potential,2
protective,1
factor,4
importance,1
stage,1
ego,1
development,1
time,4
emphasize,1
introduce,1
illustrate,2
relevance,1
particular,2
complex,1
intervention,2
framework,1
context,1
spiritually,1
inform,1
children,1
post,4
cognitions,1
inventory,1
cptci,1
self,1
report,2
child,2
young,1
people,1
safety,1
advantageous,1
reduce,1
overall,1
symptom,8
relapse,1
30,1
day,2
treatment,1
examine,3
structured,1
counseling,1
approach,1
base,2
conclude,1
discussion,1
usefulness,1
limitation,1
information,1
socio,1
demographic,4
variation,2
determinant,2
traumatic,2
stress,10
disorder,8
ptsd,6
trauma,6
kenyan,1
adolescent,3
distribution,1
246,277,1
patient,1
investigate,1
9,1
different,1
category,1
single,1
incident,1
result,2
article,2
review,2
synthesize,1
literature,1
historical,2
african,1
americans,1
emphasis,2
white,2
psychologist,2
integrate,1
awareness,1
clinical,1
practice,1
test,2
snap,1
iv,1
brief,1
betrayal,1
survey,1
parent,1
version,1
additional,1
question,1
divide,1
number,2
youth,1
screen,2
positive,1
screening,1
previous,1
research,2
document,2
bidirectional,2
posttraumatic,4
pts,6
individual,7
event,1
increase,4
risk,3
develop,2
severe,2
associate,2
subsequent,1
positively,1
correlate,1
degree,1
experience,10
disaster,1
stimulant,1
use,1
homelessness,1
involvement,1
criminal,1
justice,1
system,1
clark,1
2000,1
cognitive,2
maintenance,2
implicate,2
role,3
cognition,2
aspect,2
memory,4
maintain,2
sense,1
freud,1
work,1
1916,1
17,1
1920,1
1926,1
1933,2
1939,1
propose,1
view,2
scene,1
act,1
overwhelmingly,1
damaging,2
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
neuropsychologically,1
8,1
-31,1
18,1
-45,1
week,1
later,1
indicate,4
psychiatric,1
neurological,1
prior,3
underscore,2
ogm,1
detrimental,2
effect,2
despite,1
difference,2
type,3
elapse,2
series,1
confirmatory,1
method,1
evaluate,2
distress,4
cause,1
secondary,1
reaction,1
access,1
specific,2
autobiographical,1
material,1
distressed,1
struggle,1
affect,3
regulation,1
trust,1
cooperative,1
interpersonal,1
insensitivity,1
social,2
reward,2
rigid,1
negative,1
belief,3
consequence,1
dose,2
response,4
prospective,1
harmful,2
physiological,1
reactivity,1
cue,1
worsening,1
discuss,1
bpd,1
highlight,4
relational,1
onset,1
whilst,1
methodological,1
consideration,1
psychosis,1
dysfunction,1
exacerbate,1
vulnerability,1
psychological,4
determine,1
neurosis,1
ace,1
include,3
variety,2
physical,2
sexual,2
abuse,3
substance,1
concurrently,1
necessary,1
strategy,1
manage,1
mitigate,1
psychoanalysis,1
give,1
damage,1
cultural,1
intend,1
advance,1
differentiation,1
kind,1
transmission,2
direct,1
call,1
transposition,1
indirect,1
family,1
army,1
adjustment,2
issue,2
soldier,2
treat,2
rear,1
unit,1
reality,1
influence,2
and/or,1
upgrading,1
emotional,1
capacity,1
maturation,1
deep,1
scar,1
adult,1
observe,1
femininity,2
ideology,1
core,1
schemas,1
childhood,2
implicit,1
stereotype,1
distressing,1
specialist,1
area,1
loss,1
bereavement,1
show,1
interest,1
pre-,1
care,1
attachment,1
developmental,1
difficulty,1
narrative,3
predict,2
proportion,2
variance,2
variable,1
account,1
supermarket,1
industry,1
high,1
relate,1
illness,1
dissociation,1
negatively,2
dimension,1
association,1
compare,1
hinder,1
recovery,1
hypothesis,1
experimentally,1
analogue,1
paradigm,1
aversive,1
film,1
mental_health,1
need,1
heighten,1
adverse,1
home,1
