collocate,count
support,2
relationship,9
prepubertal,2
childhood,13
physical,11
child,20
abuse,9
potential,3
history,4
conflict,2
depth,1
adult,3
social,2
science,1
research,2
sexual,15
prejudicial,1
impact,2
juror,1
therapy,3
relate,1
legal,1
charge,1
substance,9
issue,2
adolescent,4
general,2
vulnerable,1
subgroup,1
sexually,3
inexperienced,1
experience,1
discomfort,2
answer,1
survey,1
sexuality,1
violence,2
and/or,1
csa,3
provider,1
gerontologist,1
need,2
aware,1
life,1
long,1
risk,5
factor,2
increase,2
hiv,1
tandem,1
pre,1
existing,1
problem,2
depression,3
anxiety,2
consider,1
multiple,1
form,3
family,1
function,1
relation,1
american,1
indian,1
tribal,1
code,1
neglect,3
currently,1
effect,5
involve,2
parental,2
indifference,1
considerably,1
raise,1
identify,2
severe,5
predictor,1
time,1
student,1
disclosure,2
distressing,1
experimental,1
control,2
group,3
investigate,1
aggravator,1
predict,1
prevalence,1
tobacco,1
use,3
treatment,2
know,1
high,1
address,2
paper,1
detail,3
case,5
study,2
preverbal,1
later,2
give,2
detailed,2
account,2
highlight,3
distress,3
cause,1
memory,4
remain,1
despite,1
lack,1
sufficient,1
language,2
report,3
occur,1
indicate,1
prevalent,1
behavioral,1
i.e.,3
trauma,1
strongly,1
link,1
devastating,2
condition,2
response,2
worsen,1
cue,1
exposure,1
addiction,1
article,1
focus,1
theme,1
haunt,1
traumatic,3
repercussion,1
follow,1
subsequent,1
marginalize,1
dangerously,1
exacerbate,1
difficulty,1
reckless,1
take,1
behavior,1
10,1
year,1
national,1
institute,1
drug,1
clinical,1
trials,1
network,1
ctn,1
yield,1
understand,1
detrimental,2
psychological,4
deterioration,2
type,2
reported,1
permanent,2
scar,2
referral,3
source,3
alleged,2
abuser,1
severity,3
rating,2
substantiation,1
vignette,1
molester,1
commit,1
terrifying,1
inability,1
people,2
emotional,1
invalidation,1
challenge,1
aspect,1
integrate,1
intervention,1
medical,1
care,1
biological,1
sex,1
technique,1
suggest,1
perspective,1
alcohol,3
reinforce,1
invisible,1
barrier,1
perversion,1
inversely,1
maliciously,1
exploit,1
severely,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
seek,1
vocational,1
rehabilitation,2
domestic,1
homeless,1
shelter,1
mental,2
health,3
service,1
47,1
man,1
suffer,1
practical,1
theoretical,1
implication,1
problematic,1
discuss,1
grandparent,1
incest,1
profoundly,1
damaging,3
emphasize,1
substantial,1
justification,1
fear,1
express,1
pervasive,3
crime,1
vulnerability,1
associate,3
harmful,1
dependence,1
population,1
spouse,2
rate,2
ratio,2
2.4,1
95,2
ci,1
2.2,1
2.5,1
1.5,1
base,1
assumption,1
officially,1
register,1
reality,1
actual,1
examine,2
indirect,1
age,1
2,1
12,1
trajectory,1
example,1
old,1
victim,1
likely,2
relatively,1
difference,1
linguistic,1
measure,2
adequate,1
mother,3
underscore,2
influence,2
development,1
score,2
mark,1
admission,1
continuous,1
horrific,1
public,1
individual,2
complete,1
insecure,1
attachment,1
style,1
traumatize,1
obligation,1
urgently,1
latinos,1
specialty,1
e.g.,1
program,1
patient,1
basic,1
demographic,1
information,1
confide,1
dismissive,1
reaction,1
person,1
tell,1
physically,1
exhibit,1
significantly,1
low,2
level,3
self,1
explain,1
heighten,1
tendency,1
lead,1
substantially,1
perceive,1
mast,1
alleviate,1
retain,1
past,1
recall,1
event,1
diagnosis,1
destructive,1
ultimately,1
reflect,1
distorted,1
intrapsychic,1
dynamic,1
