collocate,count
confirm,1
distinct,1
pathway,1
lead,1
child,13
later,1
crime,1
male,1
female,2
important,1
uncover,1
respond,1
prevent,1
sexual,14
high,2
prevalence,1
drug,2
delinquency,1
youth,3
violence,7
problem,3
prevention,3
climate,1
physical,10
verbal,3
investigate,1
longitudinal,2
study,4
newly,1
graduate,1
stress,1
disorder,5
ptsd,1
relate,3
childhood,11
csat,1
successful,1
close,1
gap,1
substance,18
treatment,6
service,3
nationally,1
tce,1
initiative,2
provide,1
enhance,1
typically,2
underserve,2
population,2
behavior,2
criminal,2
activity,2
result,5
significantly,3
reduce,1
critical,1
quality,2
life,1
planning,1
conference,1
ally,1
survivor,1
single,1
gold,1
standard,1
test,1
ascertain,1
numerous,1
tool,1
different,1
method,1
employ,1
temporal,1
pattern,1
find,1
previous,2
street,1
alcohol,5
orientation,2
proximal,1
influence,2
increase,1
interested,1
understand,1
effect,4
concert,1
negative,1
experience,3
carry,1
likely,4
seek,1
help,1
especially,1
future,1
subject,1
risk,1
score,1
associate,3
demographic,1
characteristic,1
finding,1
cycle,1
discuss,2
development,1
significant,2
health,1
mental_health,1
need,2
control,1
affective,1
p,1
<,1
0.01,1
anxiety,1
creatinine,1
level,2
link,2
dietary,1
smoking,2
low,2
rate,1
argue,1
interpretation,1
death,1
limit,1
bureaucratic,1
adverse,1
family,2
association,1
ace,1
neglect,7
psychological,3
abuse,6
parental,4
incarceration,1
psychopathology,1
parent,1
harmful,2
compare,2
report,3
victim,1
twice,2
suffer,5
relationship,1
conclude,1
internet,1
potential,1
disastrous,1
occupational,1
issue,1
exception,2
maternal,2
history,5
remain,2
deeply,3
distress,1
adjust,1
rape,2
engage,2
dangerous,1
variety,1
emotional,4
particularly,2
strongly,1
motivation,2
drive,1
severity,4
age,1
challenging,1
inner,1
city,1
residential,1
facility,1
major,1
correlate,1
destructive,2
drinking,1
motive,1
expectancy,1
marry,1
debilitate,2
maltreatment,1
i.e.,1
labor,1
focus,1
form,1
victimisation,1
include,1
emphasize,1
impact,1
trauma,2
n,1
psychotherapy,1
woman,3
csa,1
intergenerational,1
communication,3
eld,1
accommodation,1
theory,1
reinforce,1
distressing,1
model,1
base,1
elder,1
pair,1
studies,1
longscan,1
total,1
15,1
use,1
symptom,1
large,1
cohort,1
pathological,1
assessment,1
bulimia,1
detrimental,2
counter,1
medication,1
adhd,1
cd,1
criminality,1
2010,1
3.3,1
million,1
referral,1
tragically,1
approximately,1
461,297,1
care,1
physician,1
concern,1
patient,1
have,1
endure,1
inadequate,1
addiction,1
meaningful,1
dimension,1
understanding,1
people,1
severely,2
regionwide,1
survey,1
problematic,1
case,1
handle,1
southeast,1
severe,1
lack,1
reliability,1
reporting,1
frequency,1
kind,1
alarmingly,1
pd,1
group,1
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
personality,2
avoidant,1
education,1
urgent,1
program,1
social,1
adaptation,1
little,1
know,2
crippling,2
long,2
term,2
subsequent,1
medical,1
utilization,1
parameter,1
methadone,1
dose,1
polydrug,1
29,1
client,1
past,1
interpersonal,1
intimacy,1
symptomatology,1
