collocate,count
compare,3
25,1
healthy,1
control,4
subject,1
type,2
differentially,1
relate,3
self,6
report,3
psychological,1
symptom,8
husband,1
wife,1
intervention,1
increase,3
helpseeke,1
people,3
potential,2
save,1
life,2
42,1
university,1
student,1
complete,1
beck,2
inventory,2
depressive,2
experiences,1
questionnaire,1
scale,9
screening,1
question,1
exaggerate,1
low,4
rate,3
old,1
influence,1
explain,1
association,1
interpersonal,1
cognition,1
85,1
participants--49,1
nondepresse,1
36,1
minor,1
eligible,1
study,5
behavioral,1
activation,2
bads,1
develop,1
measure,5
core,3
concept,3
behavioural,2
recent,1
evidence,1
treatment,4
adolescents,1
tads,1
suggest,1
combine,1
cognitive,2
pharmacological,1
hold,1
promise,1
ameliorate,1
adolescent,2
delinquency,1
know,1
high,2
average,1
substance,1
use,1
disorder,7
sud,1
research,5
scientist,1
propose,1
patient,4
favour,1
negative,3
interpretation,1
appraise,1
ambiguity,1
short,1
baseline,3
telomere,1
length,1
mean,1
standard,1
error,1
=,1
0.86,1
method,1
instrument,1
frequently,1
postpartum,1
ppd,2
e.g.,1
specific,1
interview,1
rating,4
assess,2
general,1
major,2
public,1
health,1
concern,1
current,1
describe,1
young,1
familial,1
risk,2
change,2
reward,1
base,1
decision,1
checklist,1
obtain,1
anxiety,11
hostility,1
likert,1
employ,1
ss,1
previous,1
psychiatric,1
absence,1
comorbidity,1
predict,2
well,2
outcome,5
end,2
therapy,1
trend,1
bad,1
followup,1
identification,1
subtype,1
help,1
select,1
appropriate,1
environmental,1
effect,2
common,1
suicidal,1
ideation,1
conduct,1
eating,1
esteem,1
category,1
memory,3
concentration,1
poms,1
5,1
9,1
scl,1
90,1
r,1
intent,1
sis,1
montgomery,1
asberg,1
madrs,1
chapman,1
partially,1
mediate,2
relationship,1
caregive,1
burden,2
death,1
threat,1
reveal,1
hopelessness,2
group,1
temporary,1
illness,1
anticipate,1
stigma,2
personal,1
relative,2
adversive,1
stressful,1
event,1
wky,1
rat,1
useful,1
animal,1
model,1
sct,2
adhd,3
examine,2
impairment,1
physical,1
function,1
history,1
p,1
0.01,1
highly,1
cited,1
rct,1
ct,1
represent,1
total,1
site,1
accompany,1
reduction,1
mood,2
tension,1
frustrated,1
independence,1
great,1
apathy,1
endure,1
profound,1
difficulty,1
score,1
exist,1
show,1
prevalence,1
incarcerate,1
youth,2
non,1
incarcerated,1
incarceration,1
devastating,1
cause,1
b,1
participant,1
significant,2
anger,1
body,1
dissatisfaction,1
view,1
relation,1
regret,1
repetitive,1
thought,1
distress,1
nationally,1
representative,1
telephone,1
anticipation,1
expectancy,1
omission,1
positive,1
debilitate,1
subsequent,1
md,1
bd,1
13,776,1
individual,1
cd,1
66,815,1
severity,2
demographic,1
clinical,2
personality,1
trial,1
cbt,1
ipt,1
despite,1
considerable,1
undertake,1
poststroke,1
review,1
literature,1
demonstrate,1
problematic,1
finding,1
social,1
fully,1
course,1
generic,1
coper,2
avoid,1
significantly,2
avoidant,1
face,1
stress,3
overwhelming,1
emotional,3
turmoil,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
assessment,1
daily,1
living,1
adl,1
hospital,1
om,1
bdi,1
routinely,1
diagnose,2
problem,1
emphasize,1
issue,1
zung,1
sds,1
cut,1
point,1
40,1
exposure,1
link,1
adult,1
particularly,1
female,1
associate,1
episode,1
bpd,1
mdd,1
majority,1
involve,1
medication,1
prescribe,1
primary,1
parent,1
feeding,1
practice,1
eat,1
behaviour,1
