collocate,count
carters,1
2007,1
theory,3
race,1
base,1
explore,2
role,2
experience,9
racial,3
discrimination,3
childhood,8
trauma,13
symptom,9
juvenile,2
delinquency,2
self,5
report,6
franklian,1
approach,1
treatment,1
family,4
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,1
potential,1
think,1
recovery,3
process,1
accommodate,1
pre,2
existent,2
mental,2
schemata,1
new,1
relate,5
information,2
risk,2
take,1
constitute,1
subject,1
content,1
i.e.,1
possible,1
live,2
extreme,2
violation,2
human,1
right,1
sustain,1
situation,1
minimize,1
awareness,1
betrayal,2
adaptive,1
drug,1
therapy,2
psychoeducational,1
counseling,1
war,1
sierra,1
leone,1
need,1
suffer,2
long,1
term,2
multiple,1
target,1
complex,2
ptsd,5
abuse,3
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,3
-0.5,1
interaction,1
-0.1,1
child,2
maltreatment,2
associate,3
adult,3
anxious,1
attachment,2
partially,1
mediate,1
relationship,5
conclusion,1
early,2
chd,1
familial,1
factor,1
play,1
vignette,2
demarcate,1
structural,1
personal,1
aspect,1
participant,1
significantly,1
improve,1
knowledge,1
confidence,2
ability,2
respond,2
client,2
number,1
item,1
sensitive,1
closed,1
head,1
cht,1
neurologic,1
condition,1
integrative,1
art,1
intervention,1
address,2
basic,1
focus,3
task,1
safety,2
planning,2
management,1
tell,1
story,1
grieve,1
loss,1
concept,1
seek,1
post,4
growth,1
ptg,1
positive,3
change,2
benefit,2
finding,1
result,2
moderate,3
traumatic,1
stress,4
ptss,1
depression,1
quality,1
general,1
psychopathology,1
e.g.,1
issue,1
personality,1
organization,1
characteristic,1
peer,1
mental_health,2
substance,1
exposure,8
educational,1
concern,3
accountability,1
health,2
survivor,1
high,4
postearthquake,1
adolescent,1
povertystricken,1
area,2
maintain,1
effective,1
teenager,1
problem,1
spiritual,1
dimension,1
aftermath,1
distress,1
physical,1
psychological,3
combat,1
lack,1
social,1
support,1
different,1
temporal,1
context,1
day,2
questionnaire,3
standardized,2
measure,4
rigorously,2
analyze,2
interact,1
predict,1
great,1
level,3
debilitate,1
symptomatology,1
survive,1
major,1
historical,1
devastating,1
consequence,2
severely,1
difficult,1
considerable,2
clinical,1
confront,2
violent,2
deal,2
challenge,2
posttraumatic,1
disorder,2
patient,2
organize,1
comparison,1
eti,1
instrument,2
assessment,1
measurement,1
severe,1
technique,1
overall,1
evidence,1
significant,4
researcher,1
suggest,1
accompany,1
minor,1
elective,1
purpose,1
history,6
assess,1
endure,1
impact,4
current,1
damage,4
effect,7
neurobiological,1
response,1
violence,3
research,2
reveal,1
collar,1
reduce,1
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
keep,2
model,3
unrelenting,2
dissociation,2
consistent,1
strength,1
remain,2
alarmingly,1
objective,1
representation,1
fail,1
rule,2
appear,1
arbitrary,1
face,2
particularly,1
interpersonal,4
perpetrate,1
detect,1
vary,1
function,1
type,1
non,1
assesse,1
behaviorally,1
define,1
event,3
domain,1
include,1
damaging,3
cognitive,1
affective,1
behavioral,1
case,1
understand,2
partner,3
single,3
couple,2
article,2
workplace,1
entail,1
detrimental,1
repeat,1
receive,1
scholarly,1
empirical,1
cope,1
capacity,1
school,1
age,1
large,1
study,1
depressive,1
collaboration,1
orient,1
simulation,1
team,1
challenging,1
circumstance,1
perform,1
reformed,1
theology,1
represent,1
field,1
decade,1
point,1
pervasive,1
neglect,1
borderline,1
neuroticism,1
exacerbate,1
primarily,1
serve,1
wip,1
negatively,1
service,1
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,1
increase,1
follow,2
introduction,1
likely,1
formal,1
chronic,1
pain,1
affect,1
woman,1
desnos,1
contribute,1
negative,1
relational,1
