collocate,count
report,9
measure,4
assess,1
attachment,2
perception,2
sensitivity,3
trait,6
anxiety,8
panic,2
symptom,8
frequency,1
severity,1
belief,2
relate,4
improvement,1
psychological,1
distress,1
depression,14
mutilation,1
diffuse,1
total,1
score,2
significantly,2
high,7
interview,1
monologue,1
interaction,3
hypothesis,1
determine,2
combination,1
low,8
working,1
memory,2
capacity,1
wmc,1
majority,1
drug,3
dependent,1
person,2
generalized,2
disorder,10
onset,3
dependence,1
secondary,1
support,1
influence,1
situation,1
response,1
difference,1
mastery,1
cope,1
tape,1
reduce,1
examine,1
comparative,1
level,8
stress,4
sample,1
chinese,1
international,1
student,1
maladaptive,1
fear,1
posttraumatic,1
relationship,2
good,1
luck,1
underlying,1
argument,1
annihilation,2
central,2
pervert,2
castration,2
datum,1
netherlands,1
study,3
nesda,1
analyze,1
association,2
childhood,2
adversity,1
dsm,1
iv,1
base,1
diagnosis,2
2288,1
participant,2
affective,2
emotion,1
turn,1
associate,2
affect,1
mexican,1
farmworker,1
social,11
isolation,1
aspect,1
comprehensive,1
evolutionary,1
model,1
suggest,3
taf,1
specific,1
ocd,1
prevalent,1
clinical,1
cost,1
dutch,1
society,2
adequacy,1
integration,1
elevate,1
manifest,1
incidence,1
anxious,1
dream,1
selective,1
serotonin,1
reuptake,1
inhibitors,1
ssris,1
attend,2
group,3
treatment,3
effect,2
modeling,1
change,1
patient,5
relative,5
show,3
decrease,3
link,2
self,4
0.031,1
0.005,1
increase,3
physician,1
break,1
bad,1
news,1
benzodiazepine,1
use,3
outcome,1
include,1
state,4
inventory,4
stai,2
brief,1
profile,1
mood,2
play,1
toy,1
follow,1
surgery,1
potential,1
experience,3
socialization,1
resource,1
accumulation,1
focal,1
scale,4
cognitive,2
focusing,1
culture,1
bind,1
syndrome,1
overlap,1
dissociation,1
inconsistent,1
1.00,1
explain,1
gender,1
role,1
adherence,1
impact,1
indirect,1
expression,1
maternal,1
infant,1
stranger,1
estimate,1
sol,1
accurately,1
preoccupation,1
sleep,3
compare,1
demonstration,1
reduction,1
average,1
individual,1
completing,1
seek,1
mediate,1
feature,1
asd,1
danger,1
expectancy,1
responsibility,1
perfectionism,1
anticipate,1
efficacy,1
obsessive,1
compulsive,1
handwashing,1
strength,1
help,1
prevent,1
potentially,1
negative,1
distraction,1
precede,1
parent,1
grow,1
evidence,1
separation,2
occur,1
adult,1
admission,1
discharge,1
personality,1
85.7,1
caucasian,1
primary,1
phobia,2
and/or,2
generalize,2
time,2
find,1
sheet,1
useful,1
manage,1
medical,1
school,1
system,1
analysis,1
pertain,1
posttraine,1
physiological,2
parameter,1
galvanic,1
skin,1
co,1
occurring,1
cannabis,2
problem,1
quality,1
disturbance,1
tend,1
fall,1
remain,1
unchanged,1
catastrophic,1
thought,1
i.e.,1
feeling,1
reaction,1
run,1
responsive,1
behavioral,1
cbt,1
2001,1
general,1
gad-7,1
spitzer,1
et,1
appear,1
dental,1
unsuccessful,1
prediction,1
activation,1
complete,1
questionnaire,1
love,1
suicidality,1
facebook,1
longitudinal,1
mixed,1
represent,1
population,2
risk,1
severe,1
bdi,1
diagnostic,1
criteria,1
psychosomatic,1
consequence,3
woman,2
moderate,4
man,2
personal,1
