collocate,count
area,1
importance,1
assessment,2
include,1
thorough,1
history,9
detrimental,2
impact,4
ptsd,5
symptomatology,1
condition,1
write,1
belief,1
relate,2
sexuality,1
exhibit,2
sudden,2
gain,2
distressing,10
trauma,8
symptom,6
show,1
large,1
improvement,1
depression,2
lack,1
dialogue,1
discipline,1
study,4
patient,4
treat,1
substance,1
abuse,1
resource,1
adequately,1
deal,1
damage,3
effect,9
multiple,2
attachment,1
disruption,2
resident,1
social,2
relationship,4
address,4
damaging,3
devastate,1
loss,1
war,1
reconstruction,1
shattered,1
demographic,1
military,1
health,2
prior,2
sexual,5
issue,2
clearly,1
harmful,2
high,2
level,1
neuroticism,1
exacerbate,1
4,1
7,1
week,1
post,1
stressful,1
diagnostic,3
interview,2
conduct,2
parent,2
narrative,1
obtain,1
child,4
case,1
vignette,1
understand,2
partner,4
report,4
single,3
couple,2
identify,2
role,2
circumstance,1
span,1
comparably,1
accurate,1
screen,1
early,2
survivor,1
heavily,1
burden,2
significant,3
risk,2
endure,1
aggression,1
reprocess,1
emdr,1
therapy,3
compare,2
veteran,2
stress,5
disorder,2
residential,1
program,1
individual,1
cpt,2
group,4
intense,1
exposure,8
tge,1
fortunately,1
avoid,1
head,1
iii,1
anxiety,4
variety,1
specific,2
fear,2
overwhelming,1
significantly,2
low,1
quality,1
life,2
psychic,4
lead,1
model,1
overcome,1
challenge,4
cope,2
direct,1
mediate,1
distress,2
demoralization,1
height,1
unrelenting,2
terror,2
campaign,1
link,1
acceptance,1
desperate,1
way,1
research,2
phenomenology,1
memory,2
young,2
people,3
concerningly,1
scarce,1
existence,2
interaction,1
experience,5
event,1
strain,1
indicate,2
vulnerability,1
critical,1
response,2
mechanism,1
fragment,1
emerge,1
open,1
painful,1
wound,1
increasingly,1
demonstrate,1
cumulative,2
remain,1
learn,2
potentially,1
debilitate,3
particularly,1
long,3
term,2
adjustment,2
examine,1
association,2
lifetime,1
partial,1
past,1
sample,1
adult,1
highlight,3
pervasive,1
reversal,1
parentification,1
unresolved,1
frequently,1
find,1
dynamic,1
family,3
characterize,1
view,1
consistent,1
implication,1
betrayal,1
theory,1
comparison,1
exclude,2
woman,2
adulthood,1
pose,1
similar,1
describe,1
potential,4
current,1
behavior,2
accordance,2
lancaster,1
north,1
gate,1
scale,1
criterion,1
dm,1
id,1
addition,1
type,4
childhood,8
differentiate,1
positive,1
negative,2
analysis,2
control,2
characteristic,1
officer,1
psychological,5
drive,1
intensely,1
intertwine,1
tend,1
perpetuate,1
suffering,1
expose,3
non,1
interpersonal,1
e.g.,1
motor,2
vehicle,2
accident,3
natural,3
disaster,2
ability,1
detect,2
violation,1
deontic,1
descriptive,1
deep,1
seat,1
dilemma,1
acknowledgment,1
age,1
infant,1
toddler,1
preschooler,1
tool,1
violence,1
author,1
explore,1
fundamentally,1
tie,1
breakdown,1
affectivity,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
sensitivity,1
emotion,1
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
temperament,1
reaction,1
sensitive,1
period,1
mental,1
representational,1
development,2
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
lessen,1
commonality,1
different,1
eti,1
instrument,2
man,1
previous,1
assault,1
compulsive,1
repetition,1
make,1
unsettling,1
connection,1
birth,1
discuss,1
later,1
work,1
account,1
psychoanalytically,1
inform,1
severely,1
paper,2
attempt,1
question,2
barely,1
withstand,1
struggle,1
use,1
object,1
literature,1
support,1
idea,1
psychophysiological,1
pain,1
youth,1
suffer,1
severe,3
consequence,1
witness,1
death,1
create,1
situation,1
assess,2
questionnaire,3
ctq-28,1
ongoing,1
harm,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
disorders,1
extreme,1
sides,1
ctq,1
intact,1
functioning,1
despite,1
underscore,1
severity,2
develop,1
cover,1
heading,1
mothering,1
representation,1
force,1
pathology,1
therapeutic,1
change,1
