collocate,count
group,4
bpd,1
report,1
sexual,18
le,1
control,2
mdd,1
research,5
aim,1
identify,3
pattern,2
substance,9
south,1
african,1
adolescent,3
explore,2
relationship,3
psychological,2
dopaminergic,1
activity,1
individual,1
vulnerable,1
drug,8
weapon,1
use,2
mutual,1
assault,2
area,2
child,11
expose,1
utero,1
developmental,1
peril,1
contrast,1
victim,1
attribute,1
defect,1
situational,1
factor,2
affect,1
spouse,1
treatment,6
implication,2
offender,4
survivor,4
give,1
enter,2
coexist,1
mental_health,1
problem,3
criminally,1
suggest,2
advocate,1
assess,1
economic,1
work,3
prepare,1
offer,1
financial,1
rate,2
32.2,1
severe,5
extreme,3
emotional,3
19.1,1
neglect,3
include,1
fact,1
perpetrate,1
member,1
family,3
close,1
friend,1
case,2
crossgenerational,1
sible,1
fragmentation,1
follow,2
disclosure,1
immense,1
cope,1
strategy,1
involve,1
block,1
disassociation,1
form,1
self,1
harm,2
childhood,7
strongly,1
associate,2
difficulty,1
confusion,1
continue,1
surround,1
basic,1
concept,1
addiction,1
tolerance,1
dependence,1
hypothesize,1
affective,1
temperament,1
adult,1
stressful,1
life,4
understanding,1
detrimental,2
effect,3
parental,3
opportunity,1
interest,1
debate,1
concern,1
satanic,1
ritual,1
objective,1
study,1
examine,1
controversial,1
subject,1
critical,1
issue,1
relate,1
physical,5
cpa,1
way,2
collaboratively,2
treat,1
find,1
cage,1
positive,1
fulfil,1
dsm,1
criterion,1
sadly,1
early,1
education,1
care,2
ecec,1
effort,1
educate,1
bonding,1
equally,1
elevate,1
psychiatric,2
history,4
abstinence,1
month,1
independence,1
increase,3
sat,1
important,1
hiv,1
medical,1
patient,1
multiple,1
traumatization,1
show,3
favourable,1
outcome,1
female,1
n=58,1
client,1
suicidal,1
assaultive,1
behavior,1
suffer,3
frequently,1
require,1
inpatient,1
datum,1
statement,1
people,2
content,1
play,1
picture,1
generalized,1
anxiety,2
disorder,1
comparable,1
alcohol,2
recover,2
memory,2
type,1
experience,1
body,1
image,1
thoughts,2
traumatic,2
passivity,1
lack,1
arranged,1
marriage,1
contribute,1
significantly,2
devastating,1
rise,2
population,5
x,1
2,1
lexical,1
description,1
language,1
abusive,1
versus,1
coercive,1
illness,1
conception,1
support,1
empirical,1
cause,1
significant,1
warrant,1
substantial,1
change,1
delivery,1
damaging,1
peer,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
indicate,3
covert,3
abuse,4
severely,3
compromise,1
diagnosis,1
management,1
immensely,1
tragically,1
die,1
guardian,1
interested,1
grasp,1
impact,2
man,2
urgent,2
action,1
necessary,1
prevent,1
boy,1
risk,2
endure,2
registration,1
exacerbate,2
vulnerability,1
symptom,1
likely,1
event,1
depression,1
heroin,1
highlight,1
deep,1
rooted,1
challenging,2
nature,1
student,1
percent,1
woman,2
nonsexual,3
deeply,1
13,1
33,1
torment,1
conduct,1
overwhelmingly,1
task,1
social,1
recreational,1
physician,1
draw,1
lead,1
new,2
escape,1
reality,1
tend,1
polysubstance,1
elderly,1
burden,1
troubling,1
discuss,1
term,1
devastate,1
target,1
reduce,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
co,1
characteristic,1
hide,1
