collocate,count
woman,3
find,2
adult,3
relationship,2
mirror,1
experience,3
witness,1
child,13
adolescent,2
pves,1
factor,5
socio,1
demographic,1
clinical,3
variable,3
desecrate,1
soul,1
victim,4
relational,1
sexual,14
person,1
influence,1
intimate,1
partner,1
social,1
competence,1
able,1
strategically,1
coworker,1
evaluate,1
positively,1
supervisor,1
orientation,1
pregnancy,1
harassment,1
widespread,1
epidemic,1
emerge,1
emergency,1
departments,1
ed,1
resident,1
generate,1
ctq,1
subscale,1
emotional,2
or=1.68,1
95,3
ci=1.13,2
2.49,2
p=0.01,2
physical,3
or=1.43,1
ci=1.02,1
2.01,1
p=0.04,1
contribution,1
comorbid,1
symptom,3
dimension,1
substance,16
eat,1
disorder,1
abnormal,1
prefrontal,1
cortical,1
low,2
impulse,1
control,1
e.g.,1
biomedical,1
history,4
psychological,2
trauma,3
anxiety,1
depression,2
attitude,1
sexuality,1
type,1
childhood,11
demonstrate,1
horrify,1
diversity,1
framework,1
understand,1
distressing,1
difficult,1
caregiver,1
detect,1
parent,1
fall,1
short,1
neglect,4
contribute,1
severe,3
mental_health,1
videotape,1
presentation,1
mother,3
display,1
significant,2
reduction,1
skin,1
conductance,2
observe,1
highlight,3
profound,3
impact,2
lasting,2
effect,4
hinder,3
habituation,1
experimental,1
setting,1
participant,3
lack,2
awareness,1
hiv,1
risk,4
assess,1
group,2
new,1
detail,1
damage,1
psychosocial,1
approach,1
risky,1
activity,1
succumb,1
struggle,3
psychopathology,1
include,2
score,1
analyze,1
checklist,1
expose,1
disturb,2
home,1
consist,1
index,1
relentless,1
parental,2
violent,1
delinquency,1
different,1
socioeconomic,1
multitude,1
detrimental,1
outcome,3
associate,1
take,1
behavior,2
current,2
study,2
devastating,1
public,1
health,3
crisis,1
little,2
know,1
negative,3
brain,1
neurobiological,1
development,1
aggressive,1
tendency,2
report,6
protective,1
service,1
harsh,1
reality,1
consequence,1
frequency,1
sociodemographic,1
implicate,1
face,1
high,1
damaging,1
work,2
survivor,3
paternal,1
incestuous,1
heighten,1
perpetrate,1
cpa,1
mental,1
concern,2
compound,1
severity,1
domestic,1
violence,1
respondent,1
read,1
hypothetical,1
scenario,1
symptomology,1
vs,1
resistant,1
manipulate,1
complete,1
csa,3
attribution,1
item,1
deterioration,1
investigate,1
relation,1
vulnerability,1
lead,1
non,1
dysfunctional,1
family,3
deeply,1
affect,1
precedence,1
value,1
implementation,1
policy,1
sharp,1
disagreement,1
mediator,1
insufficient,1
treatment,7
exhibit,1
and/or,1
antisocial,1
feasibility,1
trial,1
refer,1
suggest,1
tragic,1
decline,1
intense,1
interest,1
problem,2
sex,2
confusion,1
clarity,1
base,1
rate,1
major,2
obstacle,1
effective,1
77,1
female,2
gain,1
suffer,1
adulthood,1
program,2
affiliate,1
national,1
drug,2
trials,1
network,1
endure,1
wave,1
distressed,1
consistent,1
reporter,1
3.13,1
reveal,1
immediate,2
member,2
abuse,3
10,2
year,1
age,1
tend,1
precarious,1
circumstance,1
subject,1
ongoing,1
1972,1
notification,1
suspect,1
case,1
rise,1
sixfold,1
persistent,1
grow,1
literature,1
emphasize,1
horror,1
satanic,1
ritual,1
record,1
100,1
male,1
cocaine,2
private,2
abuser,1
1987,1
1989,1
individual,1
patient,1
enter,1
long,1
challenging,1
goal,1
severely,1
devastate,1
american,1
indian,1
alaska,1
comorbiditie,1
exacerbate,1
educational,1
attainment,1
conduct,1
test,1
interrelationship,1
exchange,1
money,1
