collocate,count
develop,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,3
appleton,1
1990,1
free,1
autonomous,1
lack,1
resolution,1
loss,2
represent,1
good,1
protective,1
factor,1
adopt,1
add,1
victim,1
suffer,3
abuse,5
power,1
alienate,1
cognitive,2
intervention,2
schema,1
realignment,1
reframe,1
paper,1
explore,2
ethical,1
consideration,2
report,4
1,1
lifetime,2
adversity,2
psychological,6
assaultive,2
trauma,12
physical,1
sexual,10
predict,3
somatoform,2
dissociation,4
hiv,1
positive,1
msm,2
complete,3
measure,3
exposure,3
symptom,7
cope,2
strategy,2
risk,4
solitary,1
rationality,1
design,1
protect,1
emotional,3
study,2
determine,1
racial,1
disparity,1
children,2
outcome,2
167,2
child,7
survivor,5
complex,1
3,2
18,2
year,2
m,2
=,5
session,1
participant,2
significantly,2
reduce,1
stress,3
d,2
1.21,2
severe,10
response,1
0.60,1
generalized,1
anxiety,1
13,1
somatization,1
inventory,1
checklist,1
kid,2
save,2
highlight,3
pervasive,1
impact,6
suicidal,1
behavior,1
or=3.6,1
95ci=2.9,2
4.4,2
include,2
general,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
additionally,1
woman,1
history,3
experience,3
body,3
evaluation,2
indirectly,2
relate,7
detrimental,4
effect,2
surveillance,1
csa,1
model,2
harm,1
potential,2
damaging,4
lasting,2
conceptual,1
framework,2
consider,1
intergenerational,1
transmission,1
term,2
psychic,2
defense,1
disrupt,1
inner,1
relational,2
life,1
depression,2
violent,2
nonviolent,2
great,2
systemic,1
partner,2
play,1
couple,1
delve,1
problematic,1
addiction,1
damage,1
repercussion,1
childhood,2
group,1
authenticated,1
case,1
panic,1
disorder,2
family,2
developmental,1
issue,1
severity,2
assessment,1
procedure,1
variable,1
memory,1
occur,1
follow,1
result,1
distressing,3
personal,1
past,1
intimate,1
ongoing,2
relationship,1
discord,1
inadequate,1
social,1
support,1
find,2
exacerbating,1
level,2
rely,1
heavily,1
maladaptive,1
nervous,1
week,1
post,1
maternal,1
ptss,1
associate,1
persistent,2
clinical,2
implication,1
confront,1
challenge,3
face,1
discuss,1
methodological,1
direction,1
endure,1
multiple,2
investigate,1
decline,1
head,1
aggregate,1
significant,1
interaction,1
gender,1
somatic,1
emphasize,1
harsh,1
attachment,1
theory,1
concept,1
cumulative,1
despite,1
high,3
prevalence,2
association,2
health,1
deterioration,1
narrative,1
element,1
hardship,1
present,1
story,1
burden,2
unclear,1
moment,1
overwhelming,1
memorie,1
involuntarily,1
resurface,1
ples,1
psychopathology,1
function,1
distress,1
pathway,1
care,1
examine,2
persecution,1
devoutly,1
religious,1
opportunity,1
situate,1
psychiatric,1
emergency,1
underscore,1
urgent,1
critical,1
nature,1
address,1
surface,1
plaque,1
index,1
concern,1
increase,1
adhd,1
devastating,1
cultural,1
perspective,1
80,1
lifespan,1
95,1
military,1
old,1
adversely,1
single,1
incident,1
role,1
define,1
shape,1
reaction,2
litigation,1
treatment,1
substantial,1
professional,1
expose,2
secondary,1
exacerbate,1
job,2
burnout,1
responder,1
frequently,1
police,1
officer,1
dangerously,1
demographic,2
mechanism,2
time,4
interval,3
operation,3
onset,1
enhance,1
understanding,1
pathological,1
item,1
pertain,1
interpersonal,1
compose,1
troublesome,1
subscale,1
severely,1
legacy,1
massive,1
early,1
acute,1
phase,1
24,1
hour,1
104,1
patient,1
tbi,1
uncover,1
finding,1
literature,1
extent,1
deployment,1
contribute,1
mental,1
exploitation,1
myth,1
adverse,1
context,1
system,1
incidence,1
figure,1
