collocate,count
smu,1
assess,2
association,4
pattern,2
depression,8
symptom,4
commonly,1
comorbid,1
old,1
adult,1
depressed,1
mood,3
hospital,1
scale,8
hads,1
biannual,1
interval,1
high,3
level,9
perceive,6
stress,2
pregnancy,1
physiological,5
arousal,4
sensitivity,2
adolescent,1
diagnose,1
social,7
phobia,1
cancer,1
genetic,1
consultation,1
client,1
feeling,1
clinical,2
practice,1
importance,1
screen,1
patient,4
medical,1
illness,1
highlight,1
measure,4
pain,3
sleep,1
difficulty,1
p,1
<,1
0.05,1
property,1
arabic,1
language,1
version,2
scales,1
dass,1
link,3
child,3
maternal,2
anxiety,12
establish,2
factor,4
underlie,2
understand,2
indicate,1
strong,1
automatic,1
idiographic,1
catastrophe,1
panic,1
consistent,2
positive,1
follow,1
identical,1
consist,1
disorder,7
baseline,2
low,3
past,1
relation,2
account,1
indirect,1
effect,3
mediate,1
relationship,3
trait,7
extent,2
experience,3
specific,3
evaluative,1
situation,1
expect,1
mother,2
mean,3
state,6
score,2
decrease,2
near,2
normal,1
control,2
father,1
acceptance,2
associate,4
childhood,2
group,2
significant,2
difference,3
regard,1
attributional,1
style,1
explain,1
long,1
duration,1
psychological,3
treatment,1
change,1
self,7
report,2
rating,2
suppression,1
effective,1
reduce,1
response,1
experimentally,1
induce,1
bulimic,1
find,2
great,1
sexual,1
subjective,1
debilitate,2
index,1
increase,2
risk,1
suicidality,1
instability,1
comorbidity,1
significantly,1
need,1
sex,1
investigate,2
test,4
sickness,1
independent,1
detrimental,4
pretreatment,1
taste,1
injection,1
age,2
context,2
dependency,2
conflict,2
source,1
attendant,1
issue,1
exacerbate,1
collective,1
mmpi,1
reflect,1
somatization,1
distort,1
thinking,1
second,1
variate,1
size,2
rct,1
abmt,1
urgently,1
warrant,1
nature,1
exercise,1
physique,1
competitive,1
noncompetitive,1
runner,1
investigation,1
ebts,1
crucial,1
geriatric,1
sample,1
give,1
alarming,1
scarcity,1
available,1
base,1
vary,1
prior,1
jumping,1
participant,1
complete,2
beck,1
inventory,3
tellegen,1
absorption,1
hypothesis,1
unfortunately,1
predict,1
frequency,1
differentiate,1
support,1
prevalence,1
despair,1
cns,1
tumor,1
receive,1
human,1
dread,2
discuss,1
problematic,2
locus,1
ceruleus,1
aim,1
study,3
potential,1
mental,1
collapse,1
hand,1
glycosylated,1
b,1
apparent,1
model,2
explore,1
performance,5
examine,3
negatively,1
expert,2
evaluation,3
evaluator,2
perception,1
performer,1
critically,1
man,2
differ,1
woman,1
differentially,1
thought,1
aggression,1
health,1
include,1
dementia,1
fear,1
aging,2
virtually,2
ignore,2
extant,2
research,2
increasingly,1
population,2
present,2
death,1
interventionist,1
skill,1
respond,1
leave,1
problematically,1
correlate,1
have,1
concern,2
45,1
exist,1
dissociative,1
somatize,1
trauma,1
anticipatory,1
court,1
relate,1
overwhelming,1
intervention,1
monitor,1
heighten,2
cognitive,2
somatic,2
confidence,2
operationalize,1
drug,1
free,1
inpatient,1
generalize,1
gad,1
severe,1
agitation,1
compare,1
1,1
year,1
intense,1
separation,1
sat,1
trend,1
describe,1
family,1
restrictive,1
independence,1
sport,1
competition,2
administer,1
distinguish,1
