collocate,count
questionnaire,1
tap,1
worry,1
rumination,1
generalize,1
disorder,11
gad,2
obsessive,1
compulsive,1
training,1
contribute,1
strongly,1
decrease,1
computer,1
indirect,1
effect,2
attitude,2
microcomputer,1
suggest,3
great,1
depression,15
ces,1
d,1
stai,2
anger,2
staxi,2
pregnancy,2
anxiety,2
paas,1
daily,1
hassle,1
dimension,2
positively,2
relate,3
health,1
symptom,2
positive,1
significant,2
correlation,1
costello,1
comrey,1
scale,12
support,2
construct,3
validity,2
discomfort,2
ro,1
self,4
discrepancy,1
associate,3
change,1
post,2
traumatic,2
stress,4
dysthymia,1
adjustment,1
participate,1
bi,1
weekly,1
evaluation,1
propose,1
cognitive,2
component,1
social,8
central,1
issue,1
evident,1
article,1
deal,1
personality,1
couple,1
distress,1
result,2
human,1
being,1
recognize,1
facial,1
expression,1
appear,1
increase,1
vulnerability,2
affective,1
problem,1
compare,3
youth,2
atopy,1
occur,1
range,1
situation,2
salience,1
achievement,1
orient,1
goal,1
indirectly,1
parental,1
psychological,2
control,1
eat,1
body,1
preoccupation,1
eating,1
weight,1
shape,1
improve,1
sds,1
overestimate,1
psd,1
especially,1
patient,1
somatoform,1
vice,1
versa,1
factor,2
structure,1
internal,1
reliability,1
hospital,1
hads,1
investigate,2
determine,2
relationship,3
sleep,1
quality,1
dream,1
chronotype,1
play,1
important,1
role,1
panic,1
general,1
overlap,1
finding,1
suicide,1
attempt,1
addiction,1
episode,1
aggression,1
lose,1
productivity,1
center,1
epidemiologic,1
studies,1
kessler-10,1
problematic,1
state,4
trait,4
inventory,2
y,1
multidimensional,1
perceived,1
class,1
single,1
mother,2
describe,2
prevalence,1
report,3
diagnostic,1
scheme,1
abuse,1
considerably,1
amplify,1
risk,3
condition,2
exception,1
mild,1
agoraphobia,1
simple,1
subject,1
complete,1
revised,1
children,2
manifest,1
rcmas,1
amidst,1
concern,2
interpret,1
behavioral,2
term,1
dread,1
receive,2
physically,1
painful,1
stimulus,1
person,1
anticipate,1
innocuous,1
physiological,2
variable,2
despair,2
evaluate,1
confounder,1
cause,1
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
struggle,1
primary,1
set,1
deep,2
negatively,1
correlate,1
esteem,1
need,1
measure,2
cmas,1
alarmingly,1
present,1
study,2
aim,1
intensively,1
mediate,1
child,1
sexual,1
sexuality,1
excitement,1
generate,1
exacerbate,1
individual,1
therapy,1
st,1
trial,1
high,2
excessive,1
prenatal,1
norepinephrine,1
deplete,1
test,1
attentional,1
performance,1
childrenkitap,1
overwhelming,3
48,1
item,1
conners,1
parent,1
rating,1
examine,1
worsen,1
trajectory,1
adolescent,1
depressive,2
course,1
transdiagnostic,1
intervention,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
syndrome,1
fxs,1
characterize,1
withdrawal,1
profound,1
deficit,1
cognition,1
abc,1
assessment,1
dual,1
diagnosis,1
add,1
adams,1
debilitate,1
characteristic,1
maladaptive,1
perfectionist,1
level,1
mood,1
adaptive,1
1:7079,1
1994,1
demonstrate,1
troubling,1
fit,1
paper,1
reference,1
treatment,1
generalized,1
phobia,1
metacognition,1
comprise,1
exposure,1
restructuring,1
management,1
applicability,1
gsi,1
r,1
spielberger,2
month,1
program,1
end,1
difference,1
group,1
impulsivity,1
concept,1
perceive,1
severe,2
consequence,1
intensification,1
man,1
troubled,1
power,1
woman,1
concerned,1
budget,1
retention,1
modulation,1
duty,1
night,1
work,1
persistent,1
disorientation,1
moci,1
scales,1
underscore,1
association,1
religious,1
1025,1
young,1
age,1
18,1
