collocate,count
trajectory,1
group,2
early,1
service,9
significantly,2
associate,3
well,2
outcome,1
rate,2
social,6
competence,1
problem,10
behavior,4
children,2
score,1
peabody,1
picture,1
vocabulary,1
indicator,1
analysis,1
draw,2
domains,1
2,1
4,1
human,1
resource,2
5,1
number,1
important,1
caution,1
requirement,1
present,3
worker,2
wish,1
work,4
area,2
encompass,1
child,3
report,2
decrease,1
symptom,2
response,1
growth,1
examiner,1
culturally,1
competent,1
asian,1
culture,1
especially,1
warrant,1
focus,1
burden,1
disparity,1
demonstrate,1
unexpected,1
negative,1
association,2
postdeployment,1
e.g.,2
positive,1
affect,1
affectionate,1
appreciation,2
comorbidity,2
need,2
component,2
mental_health,6
intellectual,2
disability,3
fundamental,1
rgc,1
ethnic,1
danes,1
fully,1
explain,1
status,1
forensic,1
population,3
standard,1
care,3
highlight,5
dire,1
reach,1
raise,1
community,6
awareness,1
center,4
improve,1
attitude,1
level,1
education,1
have,1
family,2
member,1
desperate,2
search,2
information,2
issue,1
internet,1
non,1
fiction,1
book,1
participant,2
32,1
overburdened,1
professional,5
team,1
north,1
self,1
employ,2
woman,2
low,1
organizationally,1
practice,3
increasingly,1
widespread,1
patient,3
profession,5
recent,1
decade,1
suffer,3
dominance,1
contribution,1
psychoanalysis,1
psychodynamic,1
think,1
clinician,2
experience,1
geriatric,1
perform,1
retrospective,1
chart,1
review,1
dishearten,1
understand,1
effect,1
unemployment,1
methodological,2
consideration,2
consequence,2
inactivity,2
detrimental,1
investigate,1
link,1
trauma,1
exposure,1
disruptive,1
impact,1
parent,1
relate,3
factor,1
size,1
research,2
key,1
effort,1
identify,2
current,1
challenge,6
concern,1
continue,1
educator,1
deficiency,1
categorize,1
follow,1
economic,1
manpower,1
training,1
tarnish,1
image,1
counseling,1
general,2
public,2
include,3
friendly,1
language,1
assess,1
develop,3
inadequate,2
dialogue,1
survivor,1
childhood,1
sexual,1
abuse,1
male,1
40,1
female,1
client,1
anxiety,1
psychological,1
characteristic,1
political,1
source,1
stress,1
essential,1
address,2
physical,1
offshore,1
oil,1
therapist,2
program,1
evaluator,1
administrator,1
private,1
year,1
critical,2
remain,1
largely,1
underfunded,1
unsuccessful,1
predictor,1
midlife,1
poor,1
peer,1
adjustment,1
complete,1
criticism,1
consumer,1
movement,1
provide,1
systematic,1
datum,2
face,1
psychiatrist,1
psychologist,2
examine,1
domain,1
dysphoria,1
avoidance,1
obstacle,1
obtain,1
effective,1
health,2
problematic,1
aspect,1
contact,1
overwhelmed,1
database,2
police,1
lag,2
psychology,1
progress,1
struggle,1
emerge,1
shortfall,1
talk,2
milieu,1
distress,1
productivity,1
compare,2
individual,4
high,1
discount,1
recommendation,1
scientific,1
advisory,1
committee,1
prepare,1
sanders,1
1995,1
help,1
worried,1
belief,1
value,1
practitioner,1
fear,1
secular,1
attempt,1
locus,2
control,2
mhlc,1
scale,3
expectancy,1
design,1
manage,1
particularly,1
arise,1
act,1
means,1
credential,1
merely,1
adequacy,1
cognitive,1
therapy,1
attach,1
role,1
identity,1
adverse,1
implication,1
study,1
result,1
indicate,1
integrate,1
food,1
assistance,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
concerned,1
scrutinize,1
assumption,1
weaken,1
classification,1
system,2
setting,1
school,1
deliver,1
sufficient,1
educational,1
emotionally,1
clinical,1
judge,1
distinguish,2
genuine,2
illusory,2
objective,2
fail,2
limitation,1
