collocate,count
percent,1
woman,5
experience,9
childhood,9
sexual,21
42,2
noncontact,2
abuse,24
36,2
contact,2
7,2
penetrative,2
francisco,1
associate,7
improved,1
access,1
drug,3
treatment,4
intellectual,1
disability,1
increase,5
risk,2
neglect,8
analysis,1
reveal,3
youth,3
significant,1
history,3
foster,1
parent,4
feel,2
support,1
kindergarten,1
teacher,1
intention,1
report,2
child,11
physical,10
sod,1
p,1
<,1
.02,1
study,3
investigate,1
effect,1
medically,1
explain,1
functional,1
somatic,1
symptom,2
make,1
false,1
allegation,1
focus,1
adolescent,2
young,1
adult,1
sexually,2
represent,1
particularly,2
important,2
intervention,4
point,2
prevent,3
comparison,1
old,1
age,2
group,4
address,2
importance,1
differentiate,1
time,1
offender,2
recidivistic,1
n,1
=,1
118,1
residential,1
substance,11
disorder,3
facility,1
result,3
incidence,1
severe,2
repeatedly,1
frequent,2
structured,1
questionnaire,1
consist,1
77,1
item,1
scale,1
cap,1
inventory,1
question,2
ashamed,1
happen,1
blame,1
tell,3
consequence,1
disclosure,2
concern,1
aim,2
examine,1
relationship,4
type,4
gender,2
evidence,1
relevant,1
encourage,1
researcher,4
conduct,1
squarely,1
violent,1
attitude,1
emotional,5
home,3
2.1,2
school,2
1.7,1
10,1
18,1
year,1
interview,3
victimization,3
process,3
person,3
personality,1
trait,1
federally,1
finance,1
resource,1
center,2
operate,1
1975,1
standard,1
program,1
work,1
domestic,1
perpetrator,1
protective,2
factor,1
male,3
female,1
victim,1
extra,1
familial,1
particular,2
emphasis,1
benefit,1
demographically,1
similar,1
nonmaltreatment,2
control,3
category,1
alcohol,4
27.8,1
dependence,1
11.7,1
significantly,2
odd,1
panic,1
problem,4
strongly,1
finnish,1
suggestion,1
future,1
research,2
provide,1
financial,2
exploitation,2
versus,3
change,1
people,3
certain,1
form,1
criminal,1
justice,1
high,2
stress,1
neurobiological,1
detriment,1
executive,1
function,1
68,1
brain,1
damage,1
63,1
patient,1
mental_disorder,1
addition,1
counseling,1
learn,1
prevention,2
caliber,1
evaluation,1
improve,1
define,1
format,1
ask,1
relate,2
event,1
allow,2
specify,2
criterion,1
identify,1
initial,1
cps,1
identification,1
show,1
little,1
co,1
occurrence,1
37.7,1
mental_health,1
policy,2
country,1
suicide,1
rate,1
sex,1
elderly,1
isc_cm,1
moderate,1
injury,1
suggest,1
develop,1
anorexia,1
83.9,2
gay,2
man,3
mi,1
highly,1
motivated,1
skilled,1
counselor,1
survey,1
101,1
csap,1
project,1
director,1
evaluator,1
expect,1
grow,1
sensibility,1
mean,1
effective,1
judicial,1
use,1
service,1
case,1
numerous,1
stressor,1
run,1
away,1
frequently,1
individual,1
social,1
epidemic,1
proportion,1
diagnosis,1
neuroticism,1
score,1
great,1
severity,1
contribute,1
poor,1
health,1
status,1
professional,1
suspect,1
priest,1
common,1
bereavement,1
marital,1
disharmony,1
terminal,1
design,1
evaluate,1
vary,1
present,1
