collocate,count
improper,1
use,3
outside,1
standard,1
norm,1
component,1
include,2
detail,1
family,3
relationship,5
school,2
situation,2
performance,1
central,1
interest,1
association,1
indirect,1
impact,6
victimization,1
alcohol,3
drug,5
psychological,2
social,2
physical,4
young,3
person,1
number,2
time,1
treatment,6
or=1.04,1
95ci=1.01,1
1.09,1
have,1
recommendation,1
intervention,1
mother,1
risk,3
intergenerational,1
mental_health,1
problem,3
child,14
outline,1
feature,1
year,1
later,1
independently,1
childhood,5
involve,1
sexual,10
incest,1
asi,1
widely,1
assessment,1
instrument,1
substance,8
scale,1
reflect,1
current,2
refer,1
parental,1
emotional,1
concern,1
crack,1
cocaine,2
user,1
unmotivate,1
willing,1
study,4
daily,1
payment,1
paper,2
seek,1
highlight,2
way,1
trauma,1
baby,1
underestimate,1
adult,3
mediate,2
post,1
traumatic,1
symptom,2
pts,1
batter,1
woman,5
helpful,1
deal,1
feeling,1
intimate,2
partner,1
examine,1
history,4
general,1
quality,1
parenting,1
sample,1
female,1
offender,1
prior,3
fail,1
add,1
prediction,1
reincarceration,1
high,2
prevalence,2
affect,1
ratio,1
dependence,1
diagnosis,1
physiological,1
life,2
event,3
selfreporte,1
arrest,1
violent,1
crime,1
predictive,1
create,1
widespread,1
especially,1
poor,1
field,1
csa,1
disclosure,1
conduct,2
11,1
respondent,1
experience,5
act,1
engagement,1
period,1
return,1
issue,1
conclude,1
magnification,1
depression,1
antiretroviral,1
therapy,1
adherence,2
bad,1
early,1
initiation,1
cigarette,1
smoking,1
literature,1
report,2
reason,2
people,1
mental,1
retardation,1
occur,2
traumas,1
propose,3
clinician,1
refrain,1
tell,2
sexually,2
abuse,3
fault,2
intentione,2
assurance,1
diminish,1
sense,1
man,1
complete,1
questionnaire,1
negative,1
specifically,1
design,1
solvent,2
likely,1
male,1
low,1
socioeconomic,1
status,1
tragically,1
patient,2
provide,1
national,1
institute,1
alcoholism,1
functioning,1
significantly,1
exacerbate,1
base,1
prevention,1
program,1
urgently,2
present,1
large,1
extent,1
determine,2
destructive,3
torment,2
cause,2
abuser,1
lack,2
attention,1
negligence,1
provider,2
researcher,1
race,1
cultural,1
criterion,2
qualify,1
expert,1
witness,2
neglect,2
reveal,1
disturb,1
definition,1
id,1
aggression,1
outward,1
manner,1
learn,2
perpetuate,1
gender,1
neutral,1
question,1
rampant,1
power,1
control,1
instill,1
fear,1
irreparable,1
harm,1
victim,1
significant,1
model,2
population,1
endure,1
p,1
<,1
.01,1
r2,1
=,1
treat,1
disorder,1
80,1
participant,1
successfully,1
sign,1
signal,1
associate,1
pervasive,1
culture,1
commissioner,1
help,1
detect,1
yield,1
disturbingly,1
probability,1
>,1
consider,1
professional,1
work,1
area,1
expect,1
response,3
item,1
relate,1
differ,1
revictimization,1
single,1
group,2
comparison,1
behavior,1
form,1
normative,1
disadvantaged,1
individual,1
reward,1
harmful,1
regulation,1
operative,1
