collocate,count
role,2
promote,1
emotional,2
problem,2
include,2
depression,11
behavior,3
social,6
co,1
occur,1
association,2
drive,1
altered,1
processing,1
threaten,1
meditation,2
review,1
focus,2
efficacy,1
specifically,1
divergent,1
performance,3
correlate,1
reduction,2
state,5
confirm,1
cbt,1
produce,1
moderate,1
large,1
effect,1
behavioral,1
level,9
pep,2
standardized,2
event,2
different,2
disorder,14
relationship,4
peak,3
anxiety,6
subsequent,1
psychiatric,1
like,1
schizophrenia,1
substance,1
use,1
neurodevelopmental_disorder,1
determine,2
beck,2
inventory,2
music,1
mpa,1
condition,1
common,1
musician,1
consist,1
exertion,1
heart,1
rate,1
cognitive,2
somatic,1
sympathetic,1
modulation,1
group,6
baseline,1
significantly,1
contribute,1
predict,1
low,3
negative,2
affect,1
follow,1
analysis,2
relapse,1
prevention,1
study,2
principal,1
explore,1
benefit,1
continuation,1
treatment,1
co2,1
validate,1
method,1
induce,2
acute,2
borkovec,1
provide,1
evidence,1
relaxation,2
session,1
tape,1
progressive,1
training,1
indicate,2
respiratory,1
pattern,1
relate,2
personality,1
r,1
=,2
.24,1
symptom,5
test,1
relation,1
highstake,1
testing,1
odd,1
i.e.,1
measure,5
trait,2
self-,1
parent,1
report,2
questionnaire,2
harmful,1
consequence,1
perceive,1
barrier,1
cessation,1
1,126,1
chorpita,1
2002,1
examine,1
assessment,1
5,1
ethnic,1
bis,1
sensitivity,1
pathogenesis,1
pathological,1
17,1
indepth,1
interview,1
individual,5
allow,2
specify,2
context,2
rise,2
closeness,1
consumer,1
salesperson,1
interaction,1
relatively,1
depressive,1
symptomatology,2
marital,1
adjustment,1
active,1
grief,2
despair,2
distress,1
demoralization,1
autonomic,1
somatoform,1
anhedonia,1
worry,1
partially,1
account,1
rumination,1
aggressive,1
mediate,1
self,3
consciousness,1
consider,1
prerequisite,1
fear,1
model,1
avoidance,1
b,1
construct,1
severity,1
time,1
c,1
change,1
research,1
identify,2
unique,1
influence,1
sadness,1
process,1
warrant,1
author,1
parental,2
psychopathology,2
phobic,1
parenting,1
warmth,1
involvement,1
prediction,1
emotive,1
education,1
program,1
competitive,1
female,2
collegiate,2
gymnast,2
severely,1
challenge,2
compare,1
participant,1
sad,1
control,2
ctls,1
likely,1
number,1
sample,3
comprise,2
severe,3
show,2
significant,1
response,1
viewing,1
dream,1
deprive,1
normal,1
ss,1
divide,1
high-,1
basis,1
lykken,1
activity,2
preference,2
taylor,2
manifest,2
scale,2
welsh,2
index,3
emphasize,3
potential,2
vulnerability,2
high,4
objectively,1
visual,1
acuity,1
panic,2
national,1
young-,1
overwhelming,1
non,1
responder,1
experience,1
troubling,1
escalation,1
impact,1
phenotypic,1
etiology,1
course,1
crucial,1
mitigate,1
complaint,1
maltreatment,1
neglect,1
bullying,1
apd,1
past,1
12,1
month,1
prevalence,1
affective,1
immediately,2
precede,1
attack,1
linger,1
phase,1
independent,1
rater,1
subject,1
receive,2
success,1
failure,1
attachment,1
associate,1
activation,1
damage,1
stai,1
attitudinal,1
disruption,1
lessen,1
attitude,1
abortion,1
spectrum,1
particularly,1
exacerbate,1
mood,1
difference,1
mean,1
score,1
have,1
concerning,1
concern,2
outcome,1
central,1
agoraphobia,1
9.47,1
sd,1
1.68,1
primary,1
diagnosis,1
comorbid,1
15,1
