collocate,count
minimal,1
dementia,2
significantly,1
likely,1
suffer,1
mild,1
moderate,2
significant,2
association,3
reuptake,1
inhibitor,1
drug,1
choice,1
treatment,3
ad,1
patient,4
diagnose,1
learning,1
disability,1
adhd,2
anxiety,13
combination,1
depressive,3
symptom,5
assess,3
edinburgh,1
postnatal,1
scale,9
interpersonal,1
traumatic,2
experience,1
measure,4
unique,1
variance,1
prediction,1
post,1
score,3
present,2
severe,3
work,1
dimension,1
negative,1
affectivity,1
i.e.,1
social,2
partly,1
base,1
similar,1
underlying,1
cognitive,3
furthermore,1
result,3
indicate,1
relate,3
chd,1
independently,1
addition,1
finding,2
consistent,1
hypothesis,1
relationship,1
diabetes,1
attributable,1
factor,1
disease,1
management,1
5,1
httlpr,1
polymorphism,1
vulnerability,1
importance,1
distress,3
tolerance,1
onset,1
maintenance,1
adulthood,1
little,1
know,1
role,1
predict,1
construct,1
validity,1
survey,1
major,3
find,1
independent,1
body,1
weight,1
impaired,1
functioning,1
tool,1
rift,1
beck,1
inventory,3
bdi,2
hamilton,2
rating,5
hamd,2
symptomatology,1
self,5
show,3
influence,2
trait,2
procrastination,1
mainly,1
mediate,2
criticism,1
behavior,1
b,1
general,2
practitioner,1
gps,1
recognition,1
semantic,1
differential,1
zung,2
1972,1
experiences,1
rate,2
health,2
functional,2
dependency,1
regress,1
previous,1
wave,1
control,2
australians,1
female,1
report,2
high,4
level,2
low,2
selfesteem,1
angloaustralians,1
male,1
community,1
reside,1
old,2
adult,1
administer,1
adjective,2
checklist,1
efficacy,1
investigate,1
maternal,3
relation,1
mother,1
perception,1
quality,1
mood,3
involve,1
moral,1
judgment,1
people,1
oppositional,1
defiant,1
disorder,3
odd,1
academic,1
impairment,3
peer,1
drink,1
saccharin,1
unilateral,1
cortical,1
spreading,1
csd,1
marked,1
transfer,1
test,1
antidepressant,2
medication,1
adms,1
lifetime,1
history,2
dysthymic,1
youth,1
turn,1
impact,2
oxtr,1
methylation,1
sct,1
ef,1
problem,1
suggest,2
gender,1
specific,1
pathophysiological,1
mechanism,1
inadequate,1
dietary,1
zinc,1
intake,1
contribute,1
spend,1
play,1
online,1
game,1
battery,1
item,1
model,2
abridged,2
version,2
center,1
epidemiologic,1
studies,1
revised,1
cesd,1
r,2
common,1
follow,1
brain,1
injury,1
state,1
hopelessness,1
student,1
sample,1
effect,1
individual,3
resistant,1
sexual,1
primary,2
outcome,1
illness,1
intrusiveness,1
robust,1
personality,1
strong,1
neuroticism,1
psychological,2
152,1
normotensive,1
cost,2
limit,1
represent,1
total,1
able,1
resolve,1
dopaminergic,1
hypoactivity,1
characterize,1
produce,1
slowing,1
motor,2
process,1
solely,1
retardation,1
connectedness,1
lessen,1
maltreatment,1
overwhelming,1
brazil,1
portuguese,1
check,1
lists,1
dacl,1
lubin,1
line,1
neurobiological,1
observe,1
change,1
dmn,1
connectivity,1
prevalence,1
alarmingly,1
chronic,1
pain,1
appraisal,1
alcohol,1
consumption,1
status,1
struggle,1
children,2
depression,2
revise,1
cdrs,1
consider,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
hazard,1
human,1
obesity,1
physician,1
overcome,1
expectation,1
inevitability,1
age,1
pervasive,1
pessimism,1
concern,1
urinary,1
overwhelmingly,1
pronounce,1
differentiate,1
regard,1
care,1
debilitate,1
physical,1
