collocate,count
adaptation,1
illness,2
report,3
significantly,4
anxiety,8
abnormal,1
behavior,1
control,1
describe,1
illustrate,1
importance,1
treat,1
elderly,1
patient,5
sclc,1
undergo,1
chemotherapy,1
associate,5
low,3
abp,1
stress,2
high,4
swl,1
transdiagnostic,1
treatment,3
examine,3
effect,6
quality,2
life,3
qol,1
child,1
suggest,2
association,1
25(oh)d,1
concentration,1
emerge,1
childhood,2
relative,1
proband,1
subthreshold,2
major,3
bipolar,3
disorder,3
alcohol,1
study,1
datum,3
uncover,1
individual,1
predictor,1
response,2
exercise,1
find,3
participant,1
randomize,1
symptom,5
observe,1
human,1
chf,1
comorbid,1
mindfulness,1
support,2
applicability,1
mbct,1
recurrent,1
factor,3
jointly,1
confer,1
vulnerability,2
youth,1
aim,1
role,1
unipolar,2
trigger,1
numerous,1
stressor,1
vary,1
duration,1
decline,1
attachment,1
dimension,1
trauma,1
impact,1
baseline,1
5,1
month,1
post,1
view,3
affective,1
picture,1
amplify,1
aversion,1
happiness,1
contentment,1
erotic,1
tension,2
level,3
testosterone,2
relate,3
worsen,2
rate,2
hypomania,1
interview,1
beck,1
inventory,1
automatic,1
thought,1
questionnaire,1
dysfunctional,1
troublingly,1
presence,1
catatonia,1
schizoaffective,1
secondary,2
case,1
alarmingly,1
sex,1
issue,1
experience,1
erosion,1
fragile,1
commitment,1
marriage,1
determine,1
fearful,1
style,3
social,4
phobia,1
angry,2
dismissive,1
trial,1
significant,2
intervention,1
health,3
device,1
troubling,1
facet,1
hostility,1
positive,1
emotions,1
example,1
provide,1
documentation,1
base,1
gather,1
recent,1
event,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
variable,2
mention,1
result,1
discuss,1
term,1
research,1
self,1
devaluation,1
avoidance,1
seek,1
traumatic,1
female,1
adult,1
survivor,1
sexual,1
identify,1
susceptibility,1
perinatal,1
critical,1
public,1
concern,1
monkey,1
establish,1
model,1
highlight,1
burden,1
60,1
outpatient,1
struggle,1
group,2
cbt,1
muscle,1
finger,1
temperature,1
chronic,2
plasma,2
aldosterone,1
renin,1
overtly,1
similar,1
cognitive,2
profile,1
cfs,1
differentiate,1
psychophysiological,1
pca,1
correlation,1
possible,1
way,1
exacerbate,2
aat,1
non,1
calculate,1
private,1
payer,1
administrative,1
claim,1
58,1
year,1
old,1
man,1
suffer,1
stroke,1
indicate,2
hdrs,1
measure,1
thoroughly,1
overwhelmingly,1
0.05,1
decrement,1
17,1
item,2
hamilton,1
rating,1
scale,3
hamd17,1
total,1
score,2
postpartum,1
depressive,1
symptomatology,1
severity,2
antepartum,1
lack,1
reinforcement,1
diminish,1
assertiveness,1
current,1
past,1
episode,1
severely,1
prevalent,1
isolation,1
deteriorate,2
physical,1
functioning,1
history,1
prolong,1
time,1
icd,1
implantation,1
give,1
elucidation,1
detrimental,2
interpersonal,1
process,1
signify,1
immuno,1
metabolic,1
form,2
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
md,1
chinese,1
population,3
scrutinize,1
center,1
epidemiologic,1
studies,1
short,1
version,1
childrens,1
perception,2
distinct,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
personality,1
negative,1
age,1
incident,1
persistent,1
nationally,1
representative,1
ireland,1
ics,1
correlate,1
crippling,1
p<0.0001,1
general,2
p=0.0002,1
common,1
rheumatoid,1
arthritis,1
ra,1
avoidant,1
depressed,1
mood,1
predict,1
attributable,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
devastation,2
depression,2
hopelessness,1
independently,1
suicidal,1
ideation,1
psychiatric,1
intrusive,1
memory,1
intrusion,1
distress,1
option,1
remain,1
limited,1
specific,1
difference,1
assessment,1
definite,1
severe,1
mild,1
