collocate,count
measure,2
intend,1
frequent,1
use,3
treatment,5
youth,3
aged,1
11,1
18,1
seek,4
behavior,1
reduce,1
racial,1
disparity,1
population,1
future,2
thinking,1
closely,1
link,1
connect,1
knowledge,1
factor,2
influence,1
decision,1
individual,3
disability,1
accommodation,1
work,2
environment,3
examine,3
common,1
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,5
mental_health,9
problem,10
mental_illness,3
mental,3
elicit,3
divergent,3
attitude,2
perception,1
group,2
consistent,1
previous,1
research,1
arnau,1
rosen,1
finch,1
rhudy,1
finally,1
progress,1
area,2
recent,1
government,1
initiative,1
direction,2
address,4
grow,1
associate,3
discuss,1
multinomial,1
regression,1
model,1
test,1
adolescent,2
symptom,4
overall,1
type,1
predisposed,1
life,3
provide,1
alternative,1
traditional,2
service,10
refugee,1
family,3
find,1
hard,1
important,1
early,1
marker,1
development,1
socioemotional,1
respond,2
infant,2
crying,1
sleeptime,1
stress,1
evaluate,1
childhood,2
especially,1
bpsd,1
adult,1
hesitant,1
psychotherapy,1
setting,4
primary,3
care,4
medical,3
reach,1
underserved,1
elderly,3
client,1
variety,2
cluster,1
b,1
personality,1
disorder,1
bad,1
status,3
increase,2
likelihood,1
develop,2
community,2
process,1
particularly,2
helpful,2
people,2
professional,5
relationship,1
smoking,1
satisfaction,2
happiness,1
nonspecific,1
health,6
complaint,1
co,3
morbidity,1
motor,1
coordination,1
concern,3
report,2
repeatedly,1
thathispanic,1
underuse,1
available,1
compatible,1
hispanic,1
culture,1
genetic,2
risk,1
index,1
twin,2
base,3
parent,2
maltreatment,1
poor,3
maternal,1
pregnancy,1
1,1
year,1
postpartum,1
point,1
proportion,1
suffer,2
datum,3
indicate,4
bring,2
system,4
marginally,1
psychotherapeutic,1
intervention,3
study,3
longitudinal,1
investigation,1
challenge,3
spouse,1
caregiver,1
alter,1
school,1
individually,1
target,1
promotion,1
effort,1
attempt,2
help,4
child,4
emotional,1
struggle,2
troubling,1
relation,1
exist,1
role,1
play,1
hinder,1
consider,1
tighten,1
constraint,1
job,2
market,1
result,1
suggest,1
experience,2
contact,1
burden,4
diagnosis,2
impact,1
perceive,2
insecurity,1
physical,2
workforce,1
obstacle,1
emerge,1
pressing,1
integration,1
aim,1
literacy,1
critical,1
view,2
exercise,1
investigator,1
concept,1
mapping,1
purpose,1
range,2
assessment,1
analyze,1
flawed,1
program,1
war,1
country,1
offer,1
refuge,1
issue,1
critically,1
assess,1
solely,1
avoid,1
fear,1
decline,1
patient,4
question,1
limited,1
reliability,1
scale,1
scrutinize,2
14,1
million,1
americans,1
inadequate,3
largely,1
persistent,1
linguistic,1
cultural,1
subsequent,1
analysis,1
predict,1
emphasize,1
original,1
scatter,1
makeshift,1
include,1
housing,1
c,1
d,1
employment,1
e,1
clinical,1
protocol,1
show,1
complexity,1
involve,1
interpersonal,1
interview,1
reporting,1
mood,1
problematic,1
negative,1
social,1
desirability,1
criterion,1
rdoc,1
propose,1
national,1
institutes,1
foundation,2
understanding,2
science,1
stressful,1
intimidate,1
ordeal,1
novice,1
season,1
vary,1
level,1
courtroom,1
desperation,1
relate,1
current,1
cautiously,1
explore,1
deterioration,1
specifically,1
anxiety,1
transition,1
parenthood,1
lesbian,1
investigate,1
gene,1
exacerbate,1
vulnerability,1
complete,1
criticism,1
consumer,1
movement,1
cancer,1
overwhelmed,1
necessitate,1
supportive,1
6,1
month,1
project,1
describe,1
citizen,1
compel,1
prevention,1
old,1
seeker,1
doctor,2
lack,2
reliance,1
specialized,1
support,1
minister,1
introduce,2
great,2
interest,1
