collocate,count
predominant,1
theme,1
identify,1
experience,6
adversity,1
belong,1
impulsivity,1
create,1
soldier,1
australia,1
child,3
young,1
people,2
expose,1
n,1
=,1
535,1
7,1
17,1
cptci,1
structured,1
clinical,1
interview,1
measure,1
stress,7
disorder,6
ptsd,8
symptom,9
1,2
6,1
month,2
follow,1
develop,1
wake,2
exposure,6
event,7
imprint,2
trauma,10
come,2
dominate,2
traumatic,4
organize,1
way,1
world,1
assess,1
22,1
minor,1
psychological,2
benevolent,2
caregiver,1
protect,1
overwhelming,1
examine,5
reemergence,1
figure,1
consciousness,1
thirty,1
participant,1
specialist,1
outpatient,2
clinic,2
range,2
meet,2
diagnostic,3
criterion,3
posttraumatic,2
psychoanalysis,1
review,1
literature,1
attachment,5
god,2
include,3
complex,4
adaptation,1
multidimensional,1
recovery,1
resilience,2
mtrr,1
chilean,1
sample,2
control,2
effect,2
ethnicity,1
war,2
zone,1
severity,3
initial,1
level,3
symptomatic,1
status,1
early,3
childhood,12
history,2
highly,1
significant,1
correlation,1
avoidance,1
reexperience,1
hand,1
increase,1
arousal,1
long,1
term,1
impact,3
brain,2
emotional,3
neglect,1
form,2
elm,1
questionnaire,6
current,2
representation,1
adult,3
problem,2
need,1
support,1
heal,1
social,2
racism,1
colonization,1
upstream,2
initiative,2
reduce,1
incidence,1
important,1
response,1
gambling,1
aboriginal,1
depression,1
depressive,2
associate,4
suicide,1
relation,2
cholesterol,1
interest,1
tend,1
focus,1
excessively,1
reaction,2
compare,4
ruminative,1
cope,1
style,1
seek,1
interaction,1
predict,1
postpartum,1
family,1
typically,1
pass,1
phase,1
enactment,1
vignette,1
restoration,1
appropriate,1
grandiose,1
mirror,1
examination,1
categorization,1
prevalence,1
explore,1
relationship,4
spirituality,1
religion,1
mental_illness,1
homogeneously,1
define,2
mobbing,1
association,1
abuse,4
ed,1
substance,1
use,1
behavior,2
complete,1
34,1
item,1
ctq,3
determine,3
suicidal,1
cocaine,1
dependent,1
healthy,1
maltreatment,2
influence,1
bonding,1
caretaker,1
infant,1
structure,1
issue,2
concern,2
memory,6
life,2
recall,4
word,2
r,1
list,2
group,2
mistakenly,2
significantly,2
specific,1
f,1
especially,1
involve,2
litigation,1
obscesse,1
past,1
self,3
esteem,1
victim,5
quest,1
external,1
ct,1
emotion,1
dysregulation,1
prerequisite,1
delineate,1
developmental,2
mediational,1
analysis,3
conduct,2
eat,2
grief,2
complicated,1
devastating,1
relate,2
guilt,1
prioritize,1
comfort,1
medically,1
unexplained,1
mus,1
establish,1
critical,1
clear,1
understanding,1
common,1
resting,1
period,1
suggest,1
repetitive,1
head,1
lead,1
persistent,1
release,1
choice,1
dissociation,1
theory,3
critically,1
analyze,1
conclude,1
evolutionary,1
contextualist,1
paradigm,1
significance,2
psychotherapist,2
deal,2
distress,2
test,2
hypothesis,3
n=59,1
pda,2
panic,2
n=58,2
vulnerable,2
n=135,2
report,1
experiencing,1
damaging,1
sexual,1
survivor,2
painful,1
perception,1
result,1
demonstrate,1
adverse,1
dangerously,1
link,1
depressed,1
subject,1
notably,1
indicate,1
worrying,1
mutilative,1
behaviour,1
ctq-28,1
highlight,4
harmful,1
paper,1
describe,1
systemic,1
model,1
parenting,1
program,1
address,1
particular,1
appraisal,1
consequence,1
exacerbate,1
persistence,1
simply,1
story,1
pain,1
treatment,1
host,1
investigate,1
involuntary,1
flashback,1
disruptive,1
process,1
original,1
secondary,1
datum,2
arizona,1
database,1
detail,1
distressing,1
study,1
18,944,1
old,1
woman,1
abstract,1
registry,1
medical,1
record,1
patient,1
admit,1
acute,1
care,1
ward,1
centre,1
12,1
severe,4
challenge,1
complication,1
case,1
utility,1
difficulty,1
post,1
present,1
college,1
student,1
mixed,1
civilian,1
