collocate,count
month,1
old,1
risk,10
severe,11
child,31
evaluate,1
disturbance,2
observe,1
experience,5
multiple,1
type,1
respondent,1
support,1
report,7
staunchly,1
somewhat,1
obligation,2
entail,1
mandatory,1
sexual,14
retain,1
significant,3
correlation,1
emotional,5
problem,2
effect,3
physical,9
control,2
present,1
trauma,3
victim,3
childhood,6
csa,4
describe,2
confirm,1
mother,1
face,5
overwhelming,1
challenge,4
traumatic,3
addiction,1
counselor,1
work,1
urban,1
substance,7
treatment,6
provider,1
state,1
united,1
states,1
research,8
aggression,1
significantly,2
neglect,7
finding,1
hold,1
nonsexual,1
predict,1
self,2
esteem,1
consequence,1
psychoactive,1
traumatize,1
urgently,1
registry,1
horrifyingly,1
high,1
great,1
outpatient,1
compare,2
youth,1
hts,1
intake,1
relapse,1
enhance,1
primary,1
drug,5
reveal,1
participant,1
concern,2
disability,1
27,1
recant,1
suffer,2
initial,1
recantation,1
34,1
adolescent,1
history,6
family,3
alcohol,3
personality,1
characteristic,2
measure,3
macandrew,1
alcoholism,1
distressing,2
perpetrator,1
adverse,1
impact,3
early,2
life,1
esa,1
adult,1
attachment,1
affective,1
regulation,1
prior,1
show,3
parental,1
increase,3
lengthy,1
foster,1
investigate,1
exacerbating,1
wife,1
factor,3
punishment,2
verbal,2
abuse,6
study,1
alarming,1
rate,1
exposure,4
domestic,2
violence,3
man,2
persistently,1
female,2
partner,3
home,1
and/or,1
subject,1
symptom,1
checklist,1
children,1
exacerbate,2
lead,2
dire,1
outcome,1
include,1
suggest,2
indicative,1
severity,2
adversity,1
i.e.,4
inhibitory,1
clinical,1
literature,1
unmanaged,1
anger,1
strongly,2
link,2
debilitate,1
psychological,1
maltreatment,2
entwinement,1
form,1
brassard,1
germain,1
hart,1
1987,1
interest,1
extent,1
cpa,2
intimate,2
disorder,1
gender,1
prolong,1
psychiatric,1
struggle,1
repeat,1
parasuicide,1
labor,1
cocaine,2
use,2
public,1
intensify,1
dramatically,1
past,1
year,1
inventory,1
ii,1
aspects,2
dimension,2
questionnaire,3
case,3
manager,1
complete,1
disturbing,1
association,1
bulimia,1
underscore,1
client,1
admit,1
program,2
darp,1
1969,1
-1972,1
occur,1
highlight,1
analysis,1
individual,1
access,1
likely,1
inconsistent,1
utilize,1
necessary,1
didactic,1
time,1
specifically,1
topic,1
deep,1
seat,1
shame,1
atypical,1
psychose,1
poly,1
despite,1
fact,1
societal,1
document,1
disturb,2
attempt,2
extend,2
boundary,1
debate,1
unit,1
rise,1
reward,1
harmful,1
pattern,1
etiology,1
pathogenesis,1
endure,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
danger,1
elevated,1
screening,1
intervention,1
prevention,1
economic,2
ipv,1
continue,2
detrimental,2
