collocate,count
technical,1
intervention,2
woman,3
history,7
sexual,26
research,5
demonstrate,1
association,4
child,21
anxiety,1
genito,2
pelvic,2
pain,3
study,2
date,1
examine,2
associate,3
victim,1
executive,1
function,1
moderate,1
effect,1
childhood,9
appear,2
hinder,1
perceive,1
availability,1
family,2
psychological,1
functioning,1
adult,1
interactional,1
pattern,2
account,1
majority,1
variance,1
potential,1
show,1
increase,6
knowledge,1
willingness,2
discuss,3
impact,2
go,1
target,1
community,2
destructiveness,1
arson,1
kidnap,1
armed,1
robbery,1
modest,1
direct,1
contributor,1
substance,13
vulnerability,1
extent,1
exposure,1
csa,1
rate,2
prevalence,2
neglect,6
alexithymia,2
male,1
assist,1
treatment,4
compare,1
receive,1
medication,1
clinician,1
administer,1
ptsd,1
scale,2
measure,1
trauma,2
questionnaire,1
lifetime,1
additional,2
psychiatric,4
diagnosis,4
depressive,1
drug,2
disorder,3
d,1
physical,6
act,1
violent,1
emotional,6
occur,1
clergy,1
perpetrate,1
rise,2
public,2
attention,2
2002,2
disclosure,2
catholic,1
priest,1
archdiocese,1
boston,1
simultaneous,1
believe,1
routinely,1
screen,1
experience,1
therapy,1
mental_health,1
parenting,3
disparity,1
welfare,1
use,1
depression,2
intimate,3
partner,3
violence,3
ipv,3
frequent,1
arrest,1
prior,2
involvement,1
accurate,1
self,2
reporting,2
adulthood,1
control,1
deliberate,1
harm,1
inventory,1
negative,1
mood,1
regulation,1
anhedonic,1
anxious,2
arousal,1
pnes,1
patient,1
report,4
severe,1
feeling,1
abandonment,1
decrease,1
perception,1
existing,1
definition,1
fail,1
meet,1
characteristic,2
individual,1
context,1
predict,1
dependence,1
affective,1
play,1
gain,1
information,1
possible,1
n,1
=,1
29,135,1
age,1
1,1
soil,1
10.3,1
10.5,1
2,1
normative,1
respectively,1
overall,1
psychopathology,1
great,3
level,3
high,2
certification,1
normalcy,1
parent,1
didn't,1
evaluation,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
abuse,2
good,2
result,2
modify,1
risk,2
future,1
young,1
telephone,1
interview,1
dva,1
clinic,1
48,1
50,1
state,1
match,1
iv,2
versus,1
non,1
investigate,1
american,1
indian,1
second,1
determine,2
person,1
develop,1
reduced,1
outlet,1
cleric,1
support,1
behavior,1
team,1
suggest,1
onset,1
illness,1
and/or,1
alcohol,2
model,1
induce,1
31,1
different,1
agency,1
participate,1
program,1
3,1
relationship,1
relate,1
tiger,1
vietnam,2
clarify,2
ses,1
parental,1
employment,1
reveal,1
complex,1
problem,1
multiple,1
determinant,1
important,1
correlate,1
recovery,1
process,1
survivor,1
time,1
significantly,1
related,2
coercion,1
significant,1
concern,1
give,1
large,1
number,1
symptomatic,1
improvement,1
achieve,1
salbutamol,1
ventolin,1
meter,1
dose,1
inhaler,1
include,1
posttraumatic,1
stress,1
excessive,1
change,1
life,1
countless,1
