collocate,count
administration,1
paper,1
base,2
computer,1
level,4
test,2
performance,2
es,3
depression,16
=,2
0.58,1
0.49,1
obsessive,1
compulsive,1
illness,1
intrusiveness,1
less,1
extent,1
mediator,1
relation,4
age,1
fcr,1
severity,1
qol,1
parent,2
mental_health,2
family,1
qol.,1
disorders,1
interview,1
schedule,1
children,1
iv,1
pregnant,1
use,2
antiretroviral,1
associate,5
high,6
complaint,2
relate,2
cognition,1
behaviour,1
prior,2
consultation,1
37,1
40,1
rate,1
symptom,6
montgomery,1
sberg,1
rating,1
scale,5
madrs,1
s,1
spielberger,1
state,5
trait,8
inventory,3
present,1
study,2
examine,1
anger,1
vulnerability,1
emotional,1
concern,2
fear,1
blushing,1
social,3
interaction,2
early,2
maladaptive,1
schema,1
proportion,1
cfs,1
patient,4
co,1
morbid,1
and/or,1
b,1
moderate,1
effect,1
music,1
mpa,1
consistent,1
hypothesis,1
sensitivity,1
significantly,3
mediate,1
traumatic,2
pregnancy,1
mark,1
event,1
mother,3
bi,1
9,1
year,1
stimulus,1
optimize,1
attention,2
training,1
intervention,1
particularly,1
deficit,1
hyperactivity,1
disorder,13
abuse,1
history,2
low,2
hopelessness,1
score,1
improve,1
implication,1
role,1
distress,2
tolerance,1
pathology,1
discuss,1
attach,1
individual,1
simultaneously,1
attachment,3
inclined,1
experience,1
strong,2
internal,1
conflict,1
recall,2
internalize,2
bad,1
externalize,1
resources,1
infertility,1
questionnaire,1
panas,1
positive,1
negative,3
affect,2
introduction,1
ssri,1
pharmacotherapy,1
change,1
autism,1
spectrum,1
asd,1
atypical,1
neural,1
attentional,1
neuropsychiatric,1
major,2
depressive,2
bipolar,1
schizophrenia,1
related,2
clinical,1
presentation,1
like,1
somatization,1
overcontrol,1
align,1
increase,1
physical,1
transformation,1
create,1
profound,1
child,2
english,1
form,2
purpose,1
life,1
levenson,1
burnout,1
group,5
stress,2
stigma,1
likely,1
external,1
common,2
condition,1
separation,1
sad,1
2.8,1
95,1
confidence,1
hairpuller,2
endorse,1
automatic,1
socio,1
demographic,1
medical,1
datum,1
hads,3
psychological,2
scl-90,1
mdd,1
community,1
sample,2
independent,1
association,1
interpretation,1
delay,1
predictor,1
show,1
trigger,1
binge,1
eat,1
episode,1
analyse,1
basic,1
cognitive,1
component,1
reference,1
need,1
control,3
pragmatic,1
epistemic,1
favour,1
cbt,1
measure,1
regulation,1
emotion,1
observational,1
cohort,1
complete,1
hospital,1
profile,1
prosocial,1
behavior,1
oppositional,1
defiance,1
connectedness,1
negatively,1
mechanism,1
neurological,1
eng,1
diagnostic,2
parameter,1
impair,1
ocular,2
fixation,1
chaotic,1
function,1
match,1
subject,1
verbal,1
transmission,1
threat,1
cold,1
japan,1
england,1
probable,1
pathological,1
gambler,1
report,2
severe,2
anxiety,2
overwhelming,2
compare,1
determine,1
troubling,2
remain,1
unnoticed,1
threshold,1
result,1
indicate,1
difference,1
reduction,1
pretest,1
postt,1
participant,1
include,1
bendig,1
short,1
taylor,1
manifest,1
perception,1
task,1
tap,1
dimension,1
avoidance,1
exhibit,1
fast,1
reaction,1
time,1
immediately,1
respond,1
signal,1
implement,1
tackle,1
habit,1
disruption,1
health,1
challenge,1
adult,1
growth,1
model,1
estimate,1
hostility,1
viral,1
load,1
