collocate,count
continue,1
raise,1
awareness,1
parent,4
educator,1
care,5
professional,1
regard,1
challenge,2
shy,1
factor,2
negative,3
life,8
event,1
child,6
conduct,1
disorder,2
depression,4
anxiety,2
relate,1
stress,1
burnout,1
pervasive,1
public,2
sector,1
south,3
africa,1
outcome,4
risky,1
behavior,1
trauma,2
response,1
protective,1
health,4
complication,1
modern,2
assist,1
maintenance,1
attitude,1
seek,2
help,4
problem,4
interdependence,1
cancer,2
patient,4
caregiver,1
physical,2
analysis,1
examine,2
way,1
crisis,1
male,1
rhetorically,1
construct,1
suicide,1
man,1
qubec,1
paradigm,1
ecology,1
perspective,3
abitibi,1
region,1
contemporary,1
concern,1
adolescent,4
school,2
require,1
multi,1
tiered,1
system,3
support,2
key,1
area,2
condition,1
study,6
review,1
longitudinal,1
finding,1
roots,1
provide,1
direction,1
recommendation,1
research,2
show,1
friendship,1
link,1
teacher,1
training,1
focus,1
infant,1
toddler,1
inform,1
structure,1
minority,2
participant,1
report,1
use,3
baseline,1
grow,1
interest,1
service,13
instrument,2
develop,2
increase,2
knowledge,1
sign,1
symptom,2
common,3
confident,2
experience,2
mental_health,7
mental_illnesse,1
make,1
process,1
forefront,1
national,2
institute,1
nimh,2
agenda,2
improve,3
mental,1
intervention,1
welfare,1
disproportionately,1
risk,5
dutch,1
youth,1
referral,1
family,1
member,1
economic,1
attainment,1
criminal,1
offending,1
behavioral,1
significant,2
barrier,1
receive,2
evidence,1
base,1
substance,1
individual,2
belief,1
257,1
admit,1
highly,1
specialized,1
setting,1
netherlands,1
law,3
china,2
enter,1
effect,1
1,2
reduce,1
excess,1
morbidity,1
sexual,1
orientation,1
ethnicity,1
associate,1
identify,2
need,2
receipt,2
practitioner,1
perceive,1
promote,1
pupil,1
suggest,1
expressive,1
writing,1
uptake,1
distressed,1
broadly,1
measure,3
psychiatric,1
positive,1
high,3
income,1
country,2
demonstrate,1
driver,1
hiv,2
infection,2
status,2
msm,1
race,1
age,1
collect,1
southwestern,1
center,4
present,2
issue,1
14,1
state,1
department,1
major,1
transition,1
deteriorate,1
negatively,2
impact,4
emotional,2
adult,1
illness,1
pessimistically,1
assume,1
contribute,1
utilization,1
repercussion,1
unintended,1
pregnancy,1
cohabitate,1
couple,1
n,1
=,1
124,1
reveal,1
troubling,1
picture,1
demand,1
aggregate,1
information,1
follow,1
therapy,1
supervision,1
program,1
community,3
address,1
deficiency,1
adverse,1
treat,1
mother,1
group,2
significantly,1
combine,1
spouse,1
worker,1
role,1
attempt,1
solution,1
largely,1
bypass,1
expertise,1
297,1
undergraduate,1
complete,1
dissatisfaction,1
trait,1
anger,1
revise,1
investigation,1
prompt,1
task,1
force,1
understand,1
difficulty,1
reintegrate,2
civilian,2
detrimental,1
struggle,2
engagement,1
pact,1
rural,1
carolina,2
1995,1
2000,1
discuss,1
oversight,1
employment,1
work,1
productivity,1
diminish,2
quality,1
disparity,1
exacerbate,1
treatment,1
development,1
cmd,1
place,1
day,1
obstacle,1
underdeveloped,1
urgency,1
adapted,1
court,1
ruling,1
definition,2
scope,2
broaden,2
target,2
jointly,1
combat,1
