collocate,count
internalize,1
symptom,5
include,3
depressive,2
privilege,1
self,1
predispose,1
individual,2
externalize,1
workbook,1
mild,1
moderate,1
social,14
conjunction,1
infrequent,1
therapist,1
visit,1
reinforce,1
risk,3
use,2
substance,2
assess,4
disorder,12
personality,1
associate,7
specific,1
condition,2
experience,1
negative,1
affect,1
state,5
feel,1
confident,1
ability,5
parent,1
future,1
test,1
sta,1
assumingly,1
increase,5
exam,1
draw,1
measure,4
bis,1
bas,1
interaction,3
observation,2
anxiety,10
administer,2
large,2
analogue,1
sample,2
examine,1
relationship,1
traumatic,1
stress,2
death,2
community,1
resident,1
live,1
near,1
woodland,1
valid,1
construct,1
depression,10
deserve,1
prompt,1
attention,1
estimate,2
finding,1
refute,1
previous,1
suggestion,1
common,1
sad,4
non,2
suggest,2
presence,1
differential,1
treatment,3
response,1
rate,2
cancer,1
relate,3
health,1
worry,2
effect,3
issue,1
30,1
ptsd,1
complication,2
19,1
9,1
psychotic,1
disturbance,2
17,1
aat,1
distressing,1
trait,5
inventory,2
stai,2
troubling,3
rotter,1
locus,1
perception,1
group,3
young,2
child,1
intense,1
temperamental,1
shyness,1
subject,2
personal,1
assessment,1
tension,1
evident,1
show,1
high,2
medium,1
low,2
competitive,1
determine,1
difference,2
variable,1
spar,1
form,2
negatively,2
score,2
competition,1
age,1
gender,1
adjust,1
covariate,1
year,2
teasing,1
control,2
detrimental,1
week,1
completion,1
desensitization,1
indicate,3
degree,1
arouse,1
dog,1
reduce,1
tolerable,1
level,7
fear,2
scale,4
appear,1
useful,1
differentiate,1
hospice,1
patient,1
care,1
factor,1
structure,1
greek,1
version,3
cardiac,1
questionnaire,1
caq,1
diagnosis,2
dsm,1
iv,1
generalize,1
apprehensively,1
recruit,1
site,1
optimal,1
stimulation,1
distressingly,1
reactivity,1
situation,1
involve,1
physical,1
danger,1
examinee,1
report,1
heighten,2
math,1
asi,1
equate,1
severe,3
60,2
male,1
female,1
outpatient,2
nonclinical,1
participant,1
validate,1
screening,1
instrument,1
generalized,1
distress,2
maltreatment,1
adult,2
regulation,4
intervention,3
task,2
design,2
challenge,5
manage,2
psychologically,2
physiologically,2
heart,2
woman,1
complete,1
critical,1
evaluation,1
fce,1
mpai,1
adjustment,1
total,1
neurodisability,1
commonality,1
discuss,1
delineate,1
potentially,1
different,1
bmi,3
strongly,1
frv,3
function,4
combine,2
contribute,2
significant,2
evidence,1
resilience,2
despair,3
support,1
dynamic,1
process,1
disease,2
great,1
symptomatology,1
baseline,1
6,1
month,1
result,1
person,1
exaggerate,1
exhibit,1
significantly,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
amidst,1
spider,2
phobia,3
model,1
sps,1
sias,1
crucial,1
highlight,1
remission,1
duration,1
mortality,1
study,4
mdd,1
bayesian,1
meta,1
regression,1
wdq,1
sf,1
subscale,1
pswq,1
t,1
bdi,1
find,1
discrimination,1
stressor,1
disruptive,1
sleep,1
24,1
crippling,1
39,2
psychosis,1
present,1
prevalence,2
allergic,1
identify,1
cognitive,1
approach,1
account,1
phenomenon,1
e.g.,1
breakdown,1
causal,1
influence,1
interpretation,1
bias,1
persistent,3
m,1
=,1
35,1
debilitate,2
deep,1
largely,1
focus,1
reduction,1
eating,1
weight,1
gain,1
reinforcement,1
behavioral,1
intensively,1
address,1
waiting,1
list,1
problematic,1
link,1
exercise,1
mood,1
impairment,1
ego,1
capacity,1
utilize,1
signal,1
mobilize,1
defense,1
recent,1
hypertensive,1
relative,1
normotensive,1
alarming,1
spielberger,1
children,1
staic,1
revise,1
