collocate,count
4,1
group,3
base,1
presence,1
anxiety,11
symptom,9
experience,1
episode,3
dsm,2
major,4
disorder,2
wave,2
sum,2
nil,1
derive,1
find,3
high,3
level,4
primary,1
carer,1
community,1
dwell,1
patient,4
w.,1
m.,1
reynolds,1
1988,1
children,1
rating,1
scale,3
revise,1
e.,1
o.,1
rejection,1
low,4
follow,1
adhd,1
normal,1
trouble,1
physical,2
illness,2
link,3
negative,1
mental_health,1
outcome,2
e.g.,1
psychiatric,1
comorbidity,2
analysis,1
combination,1
variable,2
establish,1
instrument,1
self,7
esteem,1
consistent,3
previous,1
research,1
individual,1
heighten,1
great,3
problematic,1
cannabis,1
use,1
identify,1
assess,2
single,2
antenatal,1
time,1
mother,2
consider,2
risk,2
factor,2
late,3
trials,1
registry,1
information,1
treatment,1
adolescents,1
study,4
http://www.clinicaltrials.gov,1
nct00006286,1
life,1
contribute,2
appearance,1
comorbiditie,1
poor,1
prognosis,1
respiratory,1
sinus,1
arrhythmia,1
rsa,1
impair,1
remit,1
disease,1
functional,2
limitation,1
cognitive,1
impairment,3
complaint,1
sleep,1
problem,2
antidepressant,2
positive,1
screen,1
maternal,1
range,1
15,1
35,1
memory,1
specificity,1
deficit,1
exhibit,1
comparison,1
healthy,1
control,2
association,3
mthfr,1
c677,1
t,1
polymorphism,1
china,1
remain,1
elusive,1
controversial,1
married,1
woman,3
few,1
past,1
2,1
year,3
marry,2
cumulative,1
severity,1
meet,1
iv,1
criterion,1
examine,2
20,1
mg,1
dose,1
linearity,1
dependent,1
stress,1
childhood,1
predict,1
severe,3
greatly,1
diminish,1
efficacy,4
condition,2
account,1
mixed,1
evidence,1
despair,1
alcohol,1
suicidal,1
ideation,1
state,1
trait,1
represent,1
critical,1
singular,1
perpetuate,1
somatic,1
likely,1
sign,1
medical,2
compare,1
etiology,1
specify,1
theory,1
space,1
capsule,1
struggle,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,2
battery,1
mmse,1
score,1
relate,3
pretreatment,1
gravity,1
report,2
concentration,1
predictive,1
interval,1
constituent,1
burdensome,1
resistance,1
key,2
release,1
phase,1
tap,1
baseline,1
antepartum,2
visit,2
pregnancy,1
beck,2
inventory,2
bdi,1
uncover,1
potential,1
issue,1
depressive,2
interviewer,1
rate,1
worsen,2
global,1
domain,1
psychosocial,1
cohen,2
d,2
=,2
0.94,1
1.26,1
0.7,1
1.08,1
significant,1
indirect,1
effect,1
adherence,1
mediate,1
detrimental,2
attitude,2
art,1
include,1
harmful,2
enrol,1
post,1
mi,1
suffer,1
endure,1
perceive,1
social,1
support,1
associate,2
multiple,1
diagnose,1
debilitate,1
prior,1
live,1
negatively,1
academic,1
mastery,1
detrimentally,1
12,1
item,1
locus,1
daunt,1
117,1
finding,2
investigator,1
hypothesis,1
psychological,2
mechanism,1
prevent,1
young,1
prevalent,1
week,1
necessary,1
manage,1
mild,1
moderate,1
maintain,1
qol,2
esrd,1
aggravate,1
early,1
disability,1
ptsd,1
linkage,1
concept,1
distress,1
complete,1
dysfunctional,1
intrusive,1
thoughts,1
questionnaire,1
age,1
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
attributional,1
style,1
hypothesize,1
reformulate,1
model,2
relation,1
neuropsychological,1
test,1
learned,1
helplessness,1
inpatient,1
suggest,1
intensify,1
girl,1
boy,1
anger,1
suppression,1
investigate,1
datum,1
linearly,1
publication,1
challenge,1
significantly,1
improvement,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
