collocate,count
childhood,10
subsequently,2
develop,1
alcohol,3
drug,2
facilitate,1
subject,3
participation,1
outside,2
substance,10
group,2
imaging,2
medical,2
evaluation,1
child,15
sexual,21
csa,3
video,1
superior,1
level,1
testing,1
associate,1
experience,3
verbal,3
violence,6
coercion,2
perpetrate,2
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
abuse,8
insofar,2
single,1
episode,1
occur,1
poor,1
health,1
behavior,3
especially,1
multivariate,1
model,1
include,2
effect,2
difference,1
note,1
high,3
opiate,1
rate,1
anesthesiologist,1
78,1
vs.,1
physician,1
history,5
give,2
presentation,3
62,2
evidence,3
elicit,1
67,1
patient,1
review,1
cover,1
rape,1
partner,2
emphasis,1
prevalence,2
sample,1
share,1
destructive,1
feature,1
incestuous,1
find,1
general,2
population,1
differ,2
traumatic,2
biological,1
father,1
66,1
stepfather,1
34,1
study,2
examine,3
association,1
staff,1
perceive,1
treatment,3
challenge,1
hospitalize,1
mourn,1
pregnancy,1
understand,2
prevention,1
erotomania,1
allege,1
possible,1
damaging,1
role,1
provide,2
opportunity,1
provider,1
engage,1
research,2
particularly,1
racial,1
ethnic,1
heighten,2
risk,3
relate,1
great,1
co,1
morbidity,1
cluster,1
pds,1
author,1
conclude,1
allegation,1
consider,1
critically,1
valid,1
investigate,1
physical,7
issue,1
depression,1
anxiety,1
loneliness,1
appear,1
profound,1
cpos,1
comparison,1
officer,1
handle,1
case,3
outline,1
paper,1
emphasize,1
grave,1
importance,1
drink,1
exacerbate,1
harm,1
increase,4
hiv,1
sharply,3
decline,1
catholics,1
protestants,1
distressing,2
explain,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
societal,1
intensify,1
perpetuate,1
previous,1
trauma,1
combat,1
social,2
symptom,1
disease,1
neglect,3
factor,1
ipv,1
maltreatment,3
force,1
deal,1
escalate,1
wife,1
mother,1
tragically,1
foretell,1
offspring,1
victimization,1
significantly,1
severe,4
infection,1
anger,1
disempowerment,1
severely,1
affect,1
aspect,1
life,1
terrifying,1
form,2
recurrent,1
worsen,2
use,1
current,2
disorder,1
sud,1
incident,1
drive,1
and/or,1
adolescence,2
event,1
potentially,1
lethal,1
illness,1
parent,2
relationship,2
fall,1
short,1
contribute,1
adult,3
mental_health,1
file,1
client,1
distinct,1
time,1
period,2
harrowing,1
report,1
white,1
male,3
nationally,1
orient,1
reporting,1
program,1
darp,1
struggle,1
methadone,1
addition,1
little,1
investigation,1
devastate,1
vary,1
depend,1
characteristic,1
victim,2
sex,1
show,1
begin,1
alarmingly,1
early,2
ses,1
suffer,2
exposure,1
interspousal,2
aggression,2
44,1
low,1
expose,1
ucla,1
integrated,1
programs,1
choose,1
california,1
department,1
person,1
battle,1
problem,3
offender,1
type,1
severity,1
disclosure,1
batter,1
suggest,1
manage,1
vigilant,1
team,1
school,1
educator,1
misconduct,1
represent,1
beck,4
score,4
mean,1
16.4,1
contrast,1
12.3,1
wilcoxon,1
test,1
z,1
=,1
42,1
troubling,1
7,1
psychiatric,1
proper,1
tsi,1
assessment,1
number,1
psychological,1
behavioral,1
domestic,1
personal,1
age,1
revenue,1
have,1
endure,1
overwhelming,1
inappropriately,1
describe,1
brutal,1
stakeholder,1
series,1
interview,1
line,1
grooming,1
horrific,1
contact,1
maliciously,2
groom,2
