collocate,count
important,1
consider,1
multiple,2
domain,2
form,2
composite,2
lifetime,3
trauma,8
risk,3
factor,2
nssi,1
interaction,3
childhood,4
abuse,3
adulthood,1
powerful,1
predictor,2
acth,1
responsiveness,1
great,1
combat,2
exposure,7
lifespan,1
avoidant,1
cope,2
generally,1
predict,2
bad,1
suggest,3
collective,5
hold,1
clue,1
contemporary,1
limitation,1
potential,1
mediate,1
positive,1
relationship,3
racist,1
experience,8
symptom,10
racism,1
relate,3
low,2
self,6
esteem,1
flashback,1
caregiver,2
report,6
child,7
e.g.,2
yell,1
specific,1
word,2
have,1
outcome,1
process,3
present,1
compare,2
approach,2
exploratory,1
study,3
assess,2
symptomatology,1
runaway,1
youth,2
admit,1
11,1
year,1
old,1
boy,1
victim,1
woman,2
endure,1
leave,3
migrate,1
overseas,1
travel,1
away,1
differentially,1
susceptible,1
unresolved,2
loss,2
dependent,1
presence,3
7,1
repeat,1
drd4,1
examine,1
maoa,1
genotype,1
subclinical,1
atherosclerosis,1
identify,1
assessment,3
tool,1
develop,2
evaluate,1
2004,1
appropriate,1
adolescent,3
history,7
complex,3
emotional,3
withdrawal,1
family,1
member,1
follow,1
author,2
review,3
pathology,1
brain,1
postconcussional,1
syndrome,1
criterion,2
diagnosis,1
datum,1
psychiatric,1
effect,2
civilian,1
include,1
anxiety,2
depressive,2
disorder,3
probable,3
increase,3
rate,2
disclose,1
questionnaire,1
arise,3
subsequent,1
treatment,2
consistently,1
enquire,1
finding,3
large,1
comprehensive,2
screening,1
ptsd,4
public,1
mental_health,1
client,1
young,1
people,1
legacy,1
hurt,1
adaptive,1
processing,2
link,1
maladaptive,2
meaning,2
know,2
covariate,2
posttraumatic,1
stress,5
depression,4
social,3
significant,2
cannabis,1
use,1
psychotic,1
relation,1
memory,3
specificity,1
characteristic,1
group,2
describe,1
response,3
time,2
lead,1
persistence,1
high,2
ptss,1
non,2
head,1
injury,1
somatic,1
complaint,1
cause,2
disease,1
dysfunction,1
toxin,1
require,1
critical,1
variable,1
dream,1
expose,2
severe,1
military,1
incorporate,1
intense,1
negative,1
image,1
reside,1
event,3
dynamic,1
victimization,1
secondary,1
paper,2
provide,1
brief,1
psychological,5
research,2
elderly,2
modify,1
restraint,1
procedure,1
sexual,2
29,1
homeless,1
southern,1
index,1
severity,1
kidnap,2
associate,2
different,3
aspect,2
traumatic,2
adversity,1
chronic,1
repeatedly,1
current,1
early,1
recovery,1
web,1
site,1
highlight,2
depressed,2
retrieve,1
vivid,1
autobiographical,1
39.1,1
recent,1
sex,1
behavior,1
life,1
threaten,1
situation,1
produce,1
jewish,1
psyche,1
hypervigilance,1
therapy,1
interpersonal,2
limit,1
dsm-5,1
garner,1
substantial,1
devote,1
investigate,1
effectiveness,1
empirically,1
support,3
alter,1
reduce,1
belief,1
=,1
255,1
complete,1
measure,1
general,1
model,1
show,2
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
stark,1
lack,1
conceptually,1
drive,1
significantly,2
hr,1
script,1
control,2
subject,2
emphasize,2
debilitate,3
impact,1
suffer,1
incest,1
rape,1
struggle,1
find,1
inner,1
similarly,1
task,1
involve,1
implicit,1
resource,1
stressful,1
prior,2
peritraumatic,1
persuasive,1
evidence,1
alleviate,1
interference,1
subliminal,1
reaction,1
neurological,1
intensify,1
host,1
intergenerationally,1
transmit,1
translate,2
individual,3
condition,2
order,1
deepen,1
understanding,2
damage,2
particularly,1
generation,1
case,1
degree,1
parent,1
background,1
severely,1
hinder,1
manage,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
