collocate,count
ocd,1
symptom,8
general,1
distress,4
i.e.,1
depression,12
perfectionism,1
administer,2
large,1
sample,2
significantly,3
predict,1
body,3
compulsivity,1
female,1
esteem,1
male,1
frequency,1
substance,1
abuse,1
generalized,2
phobic,1
panic,4
somatization,1
psychotic,1
personality,1
control,1
attachment,1
dimension,1
romantic,2
relationship,3
avoidance,2
exploration,1
date,1
identity,1
actively,1
patient,3
disorder,8
pd,2
mastery,1
therapist,1
guide,1
craske,1
barlow,1
domain,1
test,4
theoretical,2
model,2
relation,1
cardiac,1
cabg,1
perception,1
suggest,2
autism,2
spectrum,2
associate,4
obsessive,2
compulsive,1
illness,1
neuroimage,1
unique,1
contribution,1
symptomatology,1
emotional,1
processing,1
amygdala,1
activation,1
strong,1
positive,1
high,5
level,6
physical,1
aggression,1
stress,3
elevate,1
occasion,1
20,1
ability,1
positively,1
subject,2
retrospectively,1
report,3
troubling,2
increase,2
premenstrual,1
day,1
demonstrate,1
consistently,1
strain,2
genetic,1
social,5
phobia,1
severely,2
impaired,1
behavior,2
present,1
identification,1
primary,1
vs,1
secondary,1
intensity,1
schizophrenic,1
hallucinator,1
old,1
people,1
sufferer,1
mood,3
rating,1
collect,1
illustratively,1
questionnaire,1
watson,1
d.,1
clark,2
degrade,1
quality,2
human,2
performance,1
relative,1
rest,1
gender,1
impact,2
agreement,1
initial,1
intoxication,1
struggle,1
overwhelming,1
feeling,1
predominate,1
blood,1
alcohol,1
finding,1
support,1
threatening,1
vulnerability,2
theory,1
encourage,1
attention,1
concern,3
role,2
lcs,1
cognitive,1
antecedent,1
moderator,1
problem,1
syndrome,1
presence,1
critically,1
assess,1
6,1
month,1
diminished,1
life,3
qol,1
cancer,1
cohort,1
capacity,1
confront,1
bear,1
survive,1
turmoil,1
knowing,1
know,2
cause,1
yield,1
menstrual,1
cycle,1
phase,1
sensitivity,1
result,1
alarm,1
score,3
measure,7
neuroticism,1
extraversion,1
arousal,1
predisposition,1
school,1
failure,1
p=.001,1
severe,2
p=.022,1
prevalent,1
inattentive,1
background,1
father,2
etiology,1
issue,1
provide,2
evidence,1
cross,1
sectional,1
study,2
problematic,1
connection,1
child,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
victimization,2
experience,2
independently,1
act,1
suppression,1
determine,1
trait,3
pronounce,1
deficit,1
prevent,1
misallocation,1
datum,2
prevalence,1
detrimental,1
inflammatory,1
bowel,1
disease,1
iapt,1
address,1
debilitate,1
effect,1
girl,1
separation,1
factor,1
underweight,1
ret,1
reliability,1
ego,1
discomfort,1
inventory,3
ed,1
distressing,1
neurosteroid,1
unpredictably,1
modulate,1
experimental,1
animal,1
strategy,1
negatively,1
successful,1
intensify,1
manage,1
anticipated,1
hospitalization,1
scale,3
bis,1
bas,1
state,5
behavioural,1
reward,1
responsiveness,1
ipat,2
self,4
analysis,2
form,2
evaluation,1
physiological,1
assessment,1
erratic,1
therapy,1
cbgt,1
complete,1
destructive,1
attitude,1
investigate,1
probable,1
interaction,2
ss,1
sorrow,1
change,1
unit,1
family,1
despair,1
alarmingly,1
similar,1
show,1
manifest,1
unsettling,1
framework,1
size,1
relate,1
improve,1
unfortunately,1
select,1
anticipation,2
reality,1
feel,1
menacing,1
overwhelmed,1
set,1
mode,1
protect,1
subdomain,1
intimacy,1
loss,1
violence,2
perpetration,1
36,1
455,1
470,1
sias,1
mattick,1
r.,1
p.,1
