collocate,count
nonconsultation,1
reluctance,1
acknowledge,1
member,2
family,4
stigma,2
attach,2
attend,4
mental_health,5
service,17
mental_illness,1
skepticism,2
usefulness,2
important,5
individual,1
difference,1
factor,3
relate,2
academic,1
achievement,1
life,1
success,1
lack,1
engagement,1
treatment,4
alcohol,1
use,5
severity,1
diagnosis,2
illustration,1
course,1
school,3
counselor,2
administrator,1
currently,1
design,1
conduct,1
counseling,1
long,2
know,2
increase,1
risk,3
develop,2
problem,7
adulthood,1
measure,1
cognitive,1
schema,1
organization,1
community,4
setting,3
odd,2
lead,1
cause,1
referral,3
youth,1
uncertainty,1
exist,1
give,1
mean,1
score,1
aggregate,1
sample,1
change,2
79year,1
summarize,1
research,3
advancement,1
address,3
link,1
tobacco,1
smoke,1
development,2
attention,2
deficit,2
hyperactive,1
behavior,2
symptom,2
disorder,2
childhood,2
view,1
www.supportforsport.org,1
site,1
result,1
enhance,1
knowledge,1
efficacy,1
relative,1
control,1
component,1
system,1
functioning,2
cambodia,1
predominantly,1
trauma,2
epidemiologically,1
sound,1
public,3
health,2
orient,1
policy,1
addition,1
girl,1
extp,1
receive,2
find,2
short,1
duration,1
remain,1
confirm,1
child,4
base,2
generalist,1
professional,3
inadequately,1
equip,1
meet,1
right,1
kbasc2,1
srpa,1
offer,1
korean,1
field,3
useful,1
muchneede,1
multidimensional,1
screening,1
position,1
take,1
favor,1
guideline,1
practice,2
disability,3
status,2
social,2
support,3
predictor,1
distress,1
mediation,1
study,3
physical,2
activity,1
explain,1
underlie,1
mechanism,1
influence,1
principle,1
infant,1
common,1
caregiver,1
program,2
include,2
strengthen,1
accord,1
icd,1
f,1
8,1
age,1
18,1
associate,2
precede,1
12,1
month,4
cent,1
patient,2
general,1
95,1
deal,1
primary,1
mitigate,1
negative,3
perception,2
environment,3
effect,2
perceive,1
exposure,1
violence,1
augment,1
identify,2
behavioural,1
intervention,1
adherence,1
reduction,1
counselling,1
key,1
respect,1
carer,1
context,1
devolution,1
south,1
australia,1
future,1
discussion,2
specific,1
need,2
immigrant,1
group,3
relation,1
controversial,1
close,1
relationship,2
significant,1
consequence,1
term,1
frequently,1
endorse,1
barrier,2
seek,1
25,1
participant,1
access,1
year,1
post,1
release,1
median,1
play,1
continuum,1
care,4
publicly,2
fund,2
suggest,3
inefficacious,2
structure,1
assess,2
job,2
loss,2
strongly,1
cannabis,1
ethnic,1
minority,1
consistently,1
parental,1
report,1
psychotic,1
experience,2
end,1
follow,1
period,1
examine,1
preference,1
emotional,1
greenspoon,1
sakflofskes,1
dual,1
model,1
identification,1
cope,1
parenting,1
mediator,1
outcome,2
variable,2
active,2
ingredient,1
prevention,1
depressed,1
parent,1
postnatal,1
adverse,1
woman,3
spectrum,1
commonplace,1
high,1
level,1
anxiety,1
confusion,1
diminish,1
role,1
adapt,1
papago,2
culture,1
indigenous,1
worker,1
non,2
indian,1
consultant,1
learn,1
significantly,2
difficulty,1
disabled,1
peer,1
prevalence,1
gps,1
see,1
insufficient,1
initiate,1
self,1
instructional,1
training,1
workshop,1
therapy,1
team,1
exhibit,1
minimal,1
attitude,1
discharge,1
approximately,1
70,1
subject,1
rely,1
3,1
80,1
leave,1
module,1
evidence,1
specialty,1
disruptive,1
assessment,1
recommendation,1
facilitated,1
overburdened,1
provider,1
china,2
bridge,1
capital,1
undermine,1
urban,1
global,1
intellectual,1
distressing,1
challenge,2
survey,1
recent,1
positive,1
illusion,1
fail,1
lend,1
conclusive,1
taylor,1
article,1
attempt,1
heighten,1
concern,1
define,1
inhalant,1
abuse,1
severe,1
differ,2
sex,1
marital,1
consensus,1
man,1
