collocate,count
essay,1
discuss,1
infant,1
imh,1
origin,1
relational,1
framework,1
lesbians,1
gay,1
man,1
seek,1
service,14
find,2
culturally,1
competent,1
care,5
incident,1
psychiatric,2
disorder,1
report,6
discussion,1
issue,2
health,2
setting,1
scoring,1
group,4
contact,1
use,4
reason,1
improvement,1
particularly,1
pronounce,1
treatment,1
problem,7
practical,1
implication,1
provision,2
university,1
address,2
specifically,4
need,3
range,1
different,2
campus,1
population,2
nimh,1
research,1
finding,1
current,2
trend,2
particular,2
emphasis,2
mental_health,3
program,2
establish,1
stewart,1
b.,1
mckinney,1
trajectory,2
depressed,1
youth,2
treat,1
community,2
center,1
cmhcs,1
compare,1
family,1
demand,2
elevated,1
risk,4
poor,1
adolescents,1
qualitativedescription,1
status,1
classify,1
improve,1
bad,2
mixed,1
recommend,1
control,1
indicator,1
respondent,1
assess,1
unbiased,1
association,1
retrospectively,1
measure,2
ethic,1
13,1
professional,6
organization,1
provider,1
represent,1
meeting,1
fair,1
create,1
possibility,1
offer,1
timely,1
primary,1
prevent,2
difficulty,3
chronic,1
complex,1
pattern,1
understand,1
child,2
relate,1
adult,3
role,2
responsibility,1
development,1
progression,1
substance,2
direct,3
victim,1
violence,1
accord,1
outcome,2
similarly,1
boy,1
girl,1
attend,1
study,3
day,1
adolescent,5
application,1
psychopathy,1
construct,1
juvenile,1
polarize,1
consider,1
context,1
large,1
societal,2
reification,1
general,1
misuse,1
diagnosis,1
specific,1
cause,1
forensic,1
examine,2
difference,1
physical,4
young,1
n,5
=,6
high,4
people,1
severe,2
social,2
disability,1
history,1
hospitalisation,1
author,1
describe,1
stage,1
construction,1
policy,2
emphasize,2
flawed,2
process,3
develop,2
quebec,1
demonstrate,1
single,1
father,2
struggle,4
marry,1
present,1
include,1
assessment,3
clinically,1
define,1
deficiency,1
subjective,1
insufficiency,1
offending,1
abuse,1
dependence,1
age,1
18,1
questionnaire,2
send,1
survey,1
critical,1
attitude,1
restrictive,1
usage,1
internet,1
provide,1
example,1
web,1
enhance,1
practice,1
cope,3
resource,1
barely,1
deterioration,3
elderly,1
year,1
period,1
experience,1
stress,1
potentially,1
overwhelming,1
effect,1
efficacy,1
feeling,1
loneliness,1
immobility,1
cancer,1
survivor,1
worker,3
138,2
mental,1
limitation,2
restoration,2
facility,2
face,1
89,1
give,1
restriction,1
teacher,1
degree,1
effort,2
reward,1
imbalance,1
severity,1
require,1
urgent,2
corrective,1
psychometric,1
evaluation,3
round,1
datum,2
collection,1
user,1
92,1
investigate,1
burden,2
genetic,1
factor,1
gene,1
environment,1
exacerbate,1
vulnerability,1
york,1
state,1
reveal,1
challenge,2
train,1
training,1
institution,1
strain,1
article,1
outline,2
initial,1
old,1
manage,1
commonly,1
occur,1
later,1
life,1
profession,1
suffer,1
ignore,1
myth,1
culture,1
reconsider,1
strategy,2
area,1
hiv+,2
patient,2
virtue,2
prevalence,2
symptom,1
caregiver,2
diverge,1
converge,2
relatively,2
concern,3
self,2
level,3
distress,1
display,1
great,1
hostility,1
synthesis,1
prescriptive,1
problematic,2
hispanic,1
lack,1
south,1
american,1
country,1
follow,1
correlate,1
client,2
palliative,1
decade,1
existence,1
major,1
form,1
deliver,1
united,1
states,1
america,1
delay,1
extensive,1
determine,1
limited,1
impact,1
knowledge,1
confidence,1
perform,1
medical,1
1.04,1
1.53,1
p,1
<,1
.05,1
crisis,1
1.93,1
95,1
ci,1
questionable,1
way,1
compromise,1
evaluate,1
relation,1
french,1
version,1
relationship,1
christian,1
therapist,1
counselor,1
