collocate,count
motivation,1
startle,1
reflex,1
self,5
report,8
attention,1
probe,1
n100,1
p300,1
anticipation,1
leisure,1
activity,1
psychometric,1
datum,1
concern,1
stai,2
depression,12
paranoid,1
depressivittsskala,1
struggle,1
behavioral,2
method,1
induce,2
assignment,1
operant,1
conditioning,1
conflict,2
regression,1
indicate,2
locus,1
control,2
trait,9
uniquely,2
contribute,4
troubling,4
distribution,2
state,12
score,5
frequently,1
observed,1
supervision,1
issue,5
counselor,2
cause,1
excessive,1
stress,4
inefficient,1
symptom,5
common,1
affective,1
co,1
occur,2
delineate,1
purpose,1
instrument,1
assess,4
follow,4
decline,4
physical,2
health,2
global,1
psychological,2
functioning,1
addition,1
entry,1
find,1
negatively,5
mediate,1
management,1
ability,1
cope,1
task,1
specific,1
sound,1
hr,2
measure,4
hostility,2
statistical,1
manual,1
mental,1
disorders-5,1
severe,3
disorder,11
dimensional,1
scale,6
patient,2
prosocial,1
behaviour,2
aggression,1
overwhelming,1
maternal,1
rating,1
seek,2
10,700,1
detrimental,3
effect,2
storage,1
retrieval,1
process,2
short,1
term,1
like,1
cognitive,2
sleep,2
disturbance,1
arise,1
senility,1
neurosis,1
subject,4
complete,2
spielberger,1
inventory,5
distressing,2
attitudinal,1
occurrence,1
experience,2
old,1
people,1
suffer,1
significantly,4
high,8
26/1,822,1
7.3,1
depress,1
mood,4
guilty,1
ashamed,1
disturbances,1
lack,1
interest,1
activities,1
group,4
therapy,3
cbgt,1
flight,1
alarm,1
sensation,1
autonomic,1
nervous,1
system,1
sex,1
emotion,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,2
unresolved,1
sexual,3
problem,2
difficulty,1
exacerbate,2
n=9,1
baseline,2
level,5
pain,2
maze,1
highlight,1
disorientation,1
compare,3
generalized,1
normal,2
correlational,1
analysis,1
disappointingly,1
fail,1
relationship,3
taylor,2
manifest,2
anxiety,20
adjective,4
check,4
list,3
multiple,1
affect,1
test,1
physiological,3
index,1
heart,2
rate,2
neuroticism,2
risk,1
factor,2
strong,1
predictor,1
subjective,1
distress,2
testing,1
essentially,1
noise,1
select,1
subgroup,1
s,2
extreme,1
extraversion,1
lie,1
intelligence,1
interview,1
ii,2
dsm,1
iv,1
beck,4
negative,2
manipulation,1
correspond,1
decrease,1
escalation,1
respectively,1
give,1
unexpectedly,1
correlation,3
paper,1
investigate,1
impair,1
encoding,1
memory,2
consist,1
cars,1
fear,1
recurrence,1
hads,1
despair,1
bpi,1
rand,1
quality,1
exercise,1
address,1
linger,1
specifically,1
ihd,1
mirror,1
stare,1
community,1
study,2
examine,1
impact,2
heightened,2
problematic,4
sensitivity,3
event,1
associate,2
participant,2
confusion,1
age,1
gender,1
worry,1
objective,1
determine,1
influence,1
acid,1
hyperalgesia,1
strategy,1
successful,1
manage,1
anticipated,1
hospitalization,1
ptsd,1
checklist,1
military,1
version,2
focus,1
potential,2
relate,2
difference,1
youth,2
caregiver,1
performance,1
transfer,2
impaired,2
practice,5
sample,1
size,1
combine,2
single,2
misclassification,1
concurrent,1
child,1
hallucination,1
association,1
turmoil,1
80,1
treatment,2
individual,1
m,1
competitor,1
uneasily,1
competitive,1
inventory-2,1
1,1
adolescent,1
primary,3
clinician,2
frequent,2
diagnosis,3
social,2
fourth,1
experimental,1
demonstrate,1
attachment,1
possession,1
obsession,1
inhibit,1
trade,1
obstacle,1
somatic,3
significant,3
tend,2
correlate,2
derealization,1
episode,1
alarming,1
obtain,1
refined,1
hospital,1
medical,1
coping,1
modes,1
involve,1
pathogenesis,1
exacerbation,1
maintenance,1
bz,1
commonly,1
prescribe,1
