collocate,count
aim,1
investigate,1
association,2
illness,1
perception,1
sensitivity,5
somatic,1
amplification,1
experience,2
chest,1
show,4
agent,1
effective,1
treatment,3
social,8
disorder,11
phobia,1
assess,2
effect,2
supervision,1
anger,1
novice,1
counselor,1
training,1
participant,2
regression,1
analysis,1
symptom,8
depression,11
personality,1
trait,6
emotional,1
stability,1
independent,1
155.7,1
man,2
104.9,1
woman,1
generalized,2
increase,3
98.3,1
71.3,1
distress,6
level,3
standardized,1
measure,7
hospital,1
scale,3
hads,1
clinical,1
outcomes,1
43,1
dysthymic,1
20,2
state,3
somatoform,1
pessimistic,1
future,1
great,2
slightly,1
weak,1
network,1
support,1
longitudinal,1
study,3
prospective,1
relationship,3
stress,1
cluster,1
risky,1
behavior,1
engagement,1
subject,3
high,2
temperature,2
significantly,3
low,2
impact,2
young,2
child,3
development,4
particularly,2
temperamentally,1
inhibit,1
correlate,1
negligibly,1
sexual,1
satisfaction,1
guilt,1
undertake,1
determine,1
bipolar,1
tertiary,1
care,2
efficacy,1
cognitive,2
therapy,2
good,1
divergent,1
validity,1
worry,1
challenge,2
identify,2
people,1
autism,1
spectrum,1
drink,2
cope,4
moderated,1
frequency,1
game,1
participation,1
theory,1
suggest,3
link,1
dominance,1
direct,1
empirical,1
evidence,1
consistent,2
previous,1
research,3
assessment,2
youth,1
result,1
indicate,1
parent,1
perfectionism,3
propose,1
risk,2
factor,3
anxiety,8
adolescent,2
scarce,1
inconclusive,1
difference,3
group,2
different,1
choice,1
strategy,3
negative,3
interaction,2
gender,1
ineffective,1
test,2
despair,1
children,3
inventory,2
disturbing,2
manifest,2
prior,1
exacerbate,1
detection,1
late,1
life,2
situation,1
urgency,1
stir,1
overwhelming,4
p,1
rat,1
serve,1
model,3
recklessness,1
associate,4
type,1
2,1
alcoholic,1
cardiovascular,1
manifestation,1
long,1
dread,1
concern,2
process,1
instead,1
govern,1
panic,1
generate,1
relation,1
outsider,1
neural,1
disturbance,1
emotion,1
follow,1
month,1
dysfunctional,1
style,1
traumatic,1
response,3
preterm,1
birth,1
bulimic,1
behaviour,2
dissociation,1
intense,1
remain,2
eye,1
movement,1
contribute,1
relate,3
distortion,1
dot,1
probe,1
attention,1
control,2
deficit,1
massage,1
report,2
linger,1
fluctuate,1
mood,1
disturb,1
sleep,1
persistent,1
predict,1
dissatisfaction,1
frequent,1
hostility,1
problem,1
score,1
worryingly,1
develop,1
scoring,1
algorithm,1
connection,1
adverse,1
parenting,1
heighten,2
particular,1
severe,1
psychiatric,1
affective,1
specific,2
focus,1
modulate,1
pain,1
conceptual,1
hypothesis,1
gastrointestinal,1
comparison,1
general,1
psychological,2
reduce,2
affect,1
affectivity,1
anxious,1
arousal,1
complete,1
highlight,1
severity,3
healthy,1
volunteer,1
hrv,1
provide,1
expression,1
critical,1
element,1
body,1
boundary,1
loss,1
carry,1
following,1
dsm,1
iii,1
r,1
criterion,2
fulfil,1
additional,1
asd,1
emphasize,1
urgent,1
need,1
intervention,1
attempt,1
mitigate,1
harmful,1
belief,1
temporarily,1
relieve,1
hypnotic,1
rebound,1
experiment,2
scrutinize,2
help,2
function,2
empathic,2
individual,2
strong,1
functioning,1
troubling,1
directly,1
ipat,1
8,1
parallel,1
form,1
battery,1
