collocate,count
alexithymia,1
level,9
arousal,1
patient,2
suffer,3
state,4
subtype,3
exist,2
individual,4
high,8
social,9
anxiety,8
differ,2
empathetic,2
concern,3
paranoia,1
sora1s,1
represent,1
novel,1
method,2
treat,1
disorder,9
apparent,1
sedative,1
effect,2
present,1
2.7,1
familiar,1
recommendation,1
guideline,1
self,7
context,1
norm,1
play,1
esteem,4
low,2
child,4
task,1
orient,1
competitive,1
teacher,1
report,8
include,2
attention,1
problem,1
difficulty,1
repetitive,1
behavior,1
e.g.,1
obsession,1
neuroticism,1
display,1
differential,1
association,1
specific,2
episode,1
major,2
depression,15
early,1
hiv,1
aids,1
setting,1
prevalence,1
considerably,1
proper,1
intervention,1
n,3
=,3
44,1
59,1
asd,1
69,2
49,2
beauty,2
mortality,1
sense,2
alleviate,1
death,1
feeling,1
vulnerability,1
therapist,1
administer,1
cbt,1
cbtta,1
treatment,2
effective,1
reduce,1
girl,1
perceive,1
problematical,1
misbehavior,1
64,1
autism,1
symptom,4
severity,1
appear,1
trait,4
cope,1
resource,1
relate,2
depressive,1
know,1
factor,5
contribute,1
emergence,1
math,1
sample,1
oc,1
nonclinical,1
male,1
old,1
age,2
loneliness,1
suicidal,1
ideation,1
bully,1
food,1
gyri,1
cerebellum,1
find,2
people,1
psychiatric,1
code,1
base,1
dsm,1
role,1
pleasure,1
modulate,1
reflexive,1
biological,1
response,2
sexual,1
peer,2
nomination,1
complete,3
104,1
mean,1
struggle,2
intensely,1
control,2
trial,1
disorders,1
clinic,1
university,1
sydney,1
stressor,2
health,2
professional,1
lead,1
comparison,1
76,1
greek,1
nursing,1
personnel,1
overlap,1
16,2
pf,2
adjustment,2
vs.,2
cpi,1
consider,1
aspect,1
detrimental,2
cognition,1
associate,2
related,1
psychopathology,1
b,1
lea,1
cluster,1
worsen,1
day,1
experience,2
significant,2
predictor,1
cognitive,2
somatic,1
troubling,4
dependent,2
measurement,2
raw,1
score,2
standardized,1
time,4
alleviation,1
emotional,1
relationship,2
daily,2
life,2
despair,3
hospital,2
scale,3
rosenberg,1
support,1
slight,2
reduction,2
phobic,2
general,4
measure,4
prior,1
attribution,1
form,1
poms,1
bi,1
intense,1
inventory-2,1
csai-2,1
number,1
personality,1
lack,1
keep,1
pain,1
climbing,1
movement,1
deteriorate,1
expect,1
interaction,1
objective,1
sequence,1
troublingly,1
non,1
line,1
finding,1
hypothesize,1
interoceptive,1
accuracy,1
ia,1
set,1
positively,1
deep,1
negatively,1
correlate,1
need,1
diverse,1
group,2
development,3
maintenance,1
dental,1
phenomenon,1
anger,1
total,1
forgiveness,1
susceptibility,1
drug,1
rating,1
calm,1
agitated,1
dimension,1
threat,1
minimization,1
problematically,1
great,1
concurrent,1
sequential,1
comorbidity,1
adolescent,1
result,2
substantial,1
condition,1
c,1
sequelae,1
confer,1
increase,1
risk,2
debilitate,1
fall,1
severe,2
range,2
receive,2
diagnosis,1
dysthymia,1
trend,1
develop,1
instrument,1
assess,1
gastrointestinal,1
affective,1
behavioral,1
dread,1
statistic,1
significantly,1
hinder,1
statistical,3
test,4
student,1
compare,1
inventory,1
stai,1
coherence,1
style,1
p<.008,1
p<.0004,1
alarming,1
p<.0002,1
unravel,1
dynamic,1
surround,1
separation,1
sensitivity,1
chaotic,1
eating,1
critical,1
rumination,1
victimization,1
ptsd,1
issue,1
108,1
