collocate,count
die,1
high,4
bereaved,2
mother,1
father,1
effect,2
operate,1
bully,1
victimization,1
obtain,1
depression,13
score,3
te,1
group,2
show,2
elevation,1
ksp,1
scale,6
muscular,2
tension,3
psychasthenia,2
somatic,2
thought,1
specifically,1
decisionmake,1
confusion,1
commitment,1
external,1
conflict,1
public,1
speak,1
psa,1
common,1
social,4
phobia,1
symptom,6
contribute,2
escalate,1
cycle,1
vertigo,1
restriction,1
activity,2
differential,1
pattern,1
observe,2
evaluate,2
construct,1
disorder,8
diagnosis,1
element,1
online,1
cognitive,1
behaviour,1
therapy,2
program,1
impact,1
sleep,1
relate,2
problem,1
fear,3
circuitry,1
dysregulate,1
chronic,2
pervasive,1
preliminary,1
functional,1
neuroimaging,1
finding,1
suggest,4
culturally,1
specific,1
intervention,2
client,1
have,2
psychologic,1
population,1
require,3
sensitive,1
measure,4
order,1
detect,1
distress,3
major,1
self,3
report,7
generally,1
elicit,1
assess,1
participant,2
aware,2
level,6
willing,1
personality,3
questionnaire,1
epq,1
spielberger,1
statetrait,1
inventory,4
stai,1
non,1
anxious,1
n=351,1
comorbid,3
n=64,1
threat,1
information,1
independent,1
indicate,1
desire,2
escape,1
surpass,1
death,1
context,1
greater,1
perceive,1
risk,1
worry,1
correlate,1
positively,1
intention,1
positive,1
health,1
low,2
prevalence,2
late,1
life,1
depressed,1
elderly,1
dispute,1
recent,1
widening,1
gaze,1
cone,1
primarily,2
mediate,1
alter,1
emotional,1
psychiatric,1
patient,2
particularly,1
affective,1
term,2
function,1
normal,1
control,1
match,1
age,1
iq,1
repeatedly,1
test,2
simple,1
battery,1
routine,1
neuroticism,2
rumination,1
worrying,1
condition,1
include,1
asthma,1
rheumatoid,1
arthritis,1
cardiovascular,2
disease,1
female,1
student,2
demonstrate,1
depressive,2
limited,1
contact,1
immediate,1
family,1
laboratory,1
model,1
successinduced,1
change,1
human,1
predict,1
emotion,1
orient,1
coping,1
base,1
baseline,1
32,1
13,1
respectively,1
primary,1
secondary,1
sociopath,1
basis,1
guilt,1
people,1
attachment,3
dimension,1
sex,1
reduce,2
strong,1
extraversion,1
link,1
system,1
bis,1
hypothesize,1
regulate,1
association,3
whiplash,1
trauma,1
neck,1
pain,2
headache,1
great,1
medical,1
situ,1
ational,1
boy,1
significant,1
difference,2
mean,1
lower,1
blood,1
pressure,1
muscle,1
cortisol,1
long,1
role,1
diazepam,1
significantly,1
associate,1
intense,1
tourniquet,1
contrast,1
general,1
mental_health,1
ptsd,1
suicidal,1
behavior,1
subsample,1
38,1
preschooler,1
curvilinear,1
reciprocity,1
highlight,1
importance,1
examine,1
nonlinear,1
hfa,2
emphasize,2
discrete,1
profile,1
individual,1
necessitate,1
different,1
treatment,2
romantic,1
experience,2
psychological,2
maladjustment,1
sample,1
mexican,1
adolescent,1
behavioral,2
gcbt,1
wide,1
range,1
college,1
counseling,1
center,1
gender,1
find,2
moderate,1
avoidance,1
struggle,1
pursue,1
bmws,1
utility,1
antenatal,3
clinical,2
research,2
setting,2
anxiety,8
precursor,1
pnd,1
suffer,1
pre,1
appear,1
anticipatory,1
persist,1
sb,1
child,2
likely,1
humiliation,1
nsb,1
state,4
vulnerability,1
task,1
accuracy,1
use,1
care,1
hospital,2
hads,2
1.106,2
p,1
=,1
0.001,1
subscale,1
monitor,2
trait,2
corah,2
1969a,2
dental,2
problematic,1
adjustment,1
stress,1
assessment,1
hamd,1
hama,1
dysfunction,1
sofas,1
disability,1
whodas-12,1
mood,1
problematically,1
poor,1
diagnostic,1
skill,1
increase,1
disengagement,1
learning,1
process,1
