collocate,count
general,1
population,1
9,1
scale,2
suggest,4
similarly,1
compromise,1
specifically,1
professional,4
social,3
worker,2
master,1
clinical,2
court,1
ruling,1
diminish,1
definition,2
scope,2
service,14
law,2
mental_health,2
broaden,2
target,2
struggle,1
jointly,1
combat,1
pg,1
suicide,1
contact,2
care,3
month,1
year,2
lifetime,1
underscore,1
consequently,1
child,5
remain,1
great,1
risk,4
educational,2
setback,1
school,3
country,1
nascent,1
psychiatric,2
burden,1
heavily,1
reliant,1
indigenous,1
healer,1
quo,1
reimagine,1
language,1
choice,1
frail,1
use,2
self,1
flawed,2
intervention,5
tool,1
undertake,1
determine,1
ethical,1
dilemma,1
face,2
relate,3
problematic,2
role,1
hinder,1
participation,1
mexican,1
americans,1
explore,2
children,1
relief,1
fund,1
pcrf,1
address,2
distress,2
986,1
palestinian,1
age,1
study,2
examine,3
literacy,1
prevalence,2
depression,2
random,1
representative,1
base,1
sexual,2
orientation,1
worsen,1
issue,6
hide,1
lack,1
perceive,1
support,1
challenge,6
psychometric,1
evaluation,1
round,1
datum,3
collection,1
user,1
n,1
=,2
92,1
birth,1
cohort,1
deteriorate,2
old,1
adult,1
deliver,1
concern,1
impact,2
outcome,1
high,2
youth,1
2,1
consultation,4
readiness,1
criticize,1
complicate,1
form,1
human,1
research,3
india,1
gain,1
momentum,1
recent,1
engage,1
activity,1
facility,1
administrator,1
consultant,1
overlook,3
critical,2
importance,2
staff,1
large,1
young,1
people,1
involve,1
prevent,1
cultural,1
perspective,1
national,2
debate,1
assessment,2
procedure,1
harmful,1
effect,1
method,1
employ,1
uncover,1
view,1
provision,1
connectivity,1
circuit,1
marker,1
track,1
failure,1
early,1
physical,2
condition,1
functional,1
impairment,1
police,1
prolong,1
referral,1
branch,1
system,1
prepare,1
handle,1
hand,1
writing,1
borderline,1
pathology,1
deeply,1
world,1
publish,1
english,1
include,1
present,1
report,1
deterioration,1
symptom,1
level,1
presence,1
somatic,1
predict,1
small,1
family,2
refer,2
program,2
score,1
significantly,1
troubled,1
previous,2
work,3
subtly,1
indicate,1
seemingly,1
neutral,1
therapeutic,1
relationship,1
central,1
1.04,1
1.53,1
p,1
<,1
.05,1
crisis,1
1.93,1
95,1
ci,1
medical,1
student,2
focus,2
exclusively,1
emotional,1
difficulty,1
40,1
evaluate,1
bem,1
masculinity,1
femininity,1
abuse,1
major,1
provider,1
raise,2
significant,2
alternate,1
interpretation,1
second,1
model,1
status,4
participant,1
suggestive,1
reluctance,1
reticence,1
poverty,1
deprivation,1
bad,1
adolescent,1
conceive,1
bear,1
purpose,1
article,1
context,1
therapy,1
disruption,1
cause,1
introduction,1
health,1
policy,1
highly,1
creative,1
likely,1
suffer,1
debilitate,1
commonly,1
particularly,1
artistic,1
traditionally,1
consultee,1
behavioral,1
conceptualize,1
conflicting,1
32,1
client,2
measure,1
rational,1
thinking,1
limit,1
cope,1
policymaker,1
interested,1
increase,1
access,1
consider,1
strategy,2
reduce,2
obstacle,2
misconception,1
problem,1
addition,1
structural,1
barrier,1
minimal,1
aspect,1
adequate,1
governance,1
york,1
state,1
reveal,1
effort,1
association,1
bidirectional,1
prior,1
adolescence,1
appear,1
account,2
link,2
neet,2
current,1
proposition,1
fatigue,1
arise,1
combination,1
poor,1
overwhelming,1
demand,1
highlight,1
potential,1
associate,1
rate,1
need,1
inpatient,1
treatment,1
quality,1
accessible,1
deficiency,1
resource,1
factor,2
illness,1
