collocate,count
consider,1
index,1
variable,1
associate,7
borderline,1
personality,1
disorder,3
stress,1
ptsd,1
childhood,8
sexual,20
relationship,3
physical,14
emotional,6
current,2
depression,2
compare,3
male-,1
female,1
perpetrate,2
term,4
victim,4
abuser,2
characteristic,5
type,4
abuse,6
family,3
structure,2
worker,1
information,2
behavioral,1
treatment,3
focus,1
trauma,1
substance,9
symptom,2
women,1
health,3
education,1
psychoeducational,1
tbi,1
mother,4
high,1
risk,2
child,13
need,2
great,1
long,1
sample,2
report,3
substantial,1
experience,4
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,1
assistance,1
identification,1
neglect,7
case,1
procedure,1
referral,1
despite,1
connection,1
termination,1
parental,3
right,1
research,2
literature,1
help,2
seek,2
strategy,2
link,1
severity,1
reason,1
formal,1
influence,1
deviation,1
=,4
2.48,1
scale,1
21,1
item,1
becks,1
maltreatment,4
include,1
bullying,1
change,1
routine,1
precipitate,1
event,1
significantly,4
decade,1
rate,1
adolescent,2
race,1
substantiation,1
removal,1
sign,2
vary,1
age,1
chronicity,1
judge,1
history,3
relapse,1
maladaptive,1
behavior,2
drug,4
examine,3
factor,4
clinician,1
concern,1
hospitalize,1
review,1
article,1
prescription,2
use,1
red,1
flags,1
prevention,2
overview,1
recent,1
increase,1
opioid,1
dependence,1
physician,1
perspective,1
group,2
professional,1
potential,2
impact,1
therapy,1
relate,1
attribution,1
disclosure,1
evidence,1
comparable,1
court,1
33,1
n,3
28,1
determine,1
prevalence,1
suffer,2
woman,4
detailed,1
examination,1
association,1
alcohol,1
father,2
parent,2
multiple,3
form,2
household,1
dysfunction,1
know,1
adverse,1
limited,1
number,1
e.g.,1
suicidal,1
marital,1
role,3
infant,1
subsequent,1
fail,1
establish,1
critical,1
body,1
bn,1
bed,1
show,1
mixed,1
result,1
approach,1
detain,1
boy,2
require,1
target,1
mental_health,1
foster,2
care,2
differ,1
community,1
frequent,1
allegation,1
victimization,1
direct,1
girl,2
subject,3
malicious,1
study,1
early,1
timing,1
intercourse,1
decrease,2
postshelter,2
difference,2
advocate,2
continue,2
problem,2
reexamine,1
predictor,1
old,1
male,1
theory,1
degree,1
gendere,1
nonoffending,1
bear,1
distinguish,1
different,1
b,2
c,2
d,1
view,1
gender,1
church,1
suggest,1
po,1
deal,1
ongoing,1
challenge,2
cope,1
recover,1
perceive,1
control,1
deepen,1
dysphoria,1
describe,1
problematic,1
conduct,1
ethnic,1
minority,1
underscore,1
psychosis,1
sufferer,1
endure,1
significant,1
mediator,1
pathway,1
devastating,1
entrapment,1
prostitution,1
specific,1
negative,1
feeling,1
investigate,1
distressing,2
level,2
preoccupation,1
comparison,1
survivor,1
60,2
recount,1
traumatic,1
complete,1
parenting,1
attitude,1
questionnaire,1
intoxication,1
escalate,1
blame,1
terrible,1
wife,1
incident,1
offense,1
destructive,1
path,1
persistent,1
difficulty,1
mental,1
military,1
setting,1
client,1
admit,1
outpatient,1
free,1
