collocate,count
addition,1
finding,1
support,2
notion,1
intervention,2
inform,1
care,1
potentially,1
aid,1
address,4
influence,1
culture,1
avoidance,1
numb,1
reaction,3
investigate,3
main,1
effect,3
childhood,5
lifetime,1
combat,3
exposure,13
cope,3
strategy,2
posttraumatic,1
trauma,13
stress,4
disorder,1
ptsd,5
sample,3
size,1
elucidation,1
relationship,4
ob,1
large,2
crosssectional,1
prospective,2
girl,2
boy,1
clinically,1
elevate,1
score,1
symptom,5
category,3
career,2
counseling,1
level,3
maturity,2
survivor,3
nonsurvivor,2
individual,2
experience,6
participate,1
program,1
midwestern,1
social,1
tailor,1
specifically,1
treatment,4
toddler,2
psychoeducation,2
recount,2
scene,2
traumatic,3
event,3
vivo,2
associate,6
fear,1
history,3
depressive,1
symptomatology,1
relate,1
lsa,1
analysis,1
severe,4
emotional,5
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
physical,2
illness,2
self,1
efficacy,1
response,3
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
attention,1
issue,1
disturbed,1
attachment,2
intergenerational,1
detrimental,5
cultural,1
factor,1
inner,1
city,1
integrated,1
stage,1
model,1
reen,1
actment,1
syndrome,1
trs,1
approach,3
high,2
typhoon,1
prior,1
contrast,1
western,1
population,2
psychotherapy,1
destructive,2
repress,1
early,1
encounter,1
late,1
life,2
need,1
counter,1
perceive,1
parental,1
acceptance,1
child,3
behavior,1
absence,1
provide,1
meaningful,1
violence,2
base,1
non,2
violent,1
caregive,1
system,1
endure,1
attentional,1
relational,1
difficulty,1
significant,2
compare,3
youth,3
type,3
relation,3
disorganized,1
memory,2
lead,2
increase,1
distress,4
confusion,1
vivid,1
description,1
sexual,3
abuse,2
last,1
harm,1
questionnaire,1
visitation,1
exhibit,1
disturbing,2
incidence,1
depression,1
relative,2
environmental,2
stressor,4
like,1
urban,2
upbringing,1
significantly,1
heighten,1
risk,2
damaging,1
result,1
developmental,1
impacting,1
body,1
ego,1
archaic,1
sense,1
method,1
evaluate,2
cause,1
secondary,1
achieve,1
deep,2
understanding,1
pattern,1
possible,1
significance,1
complex,1
construct,1
narrative,1
underscore,1
intensify,1
challenging,1
malignant,2
cure,2
attainable,2
core,2
remain,1
untouched,1
symbolic,1
expression,1
death,2
constitute,1
different,1
typical,2
overwhelming,4
burden,2
locate,2
person,3
offer,1
assess,1
validity,1
retrieve,1
acknowledge,1
potential,1
misinterpretation,1
professional,1
training,1
frame,1
catastrophe,1
devastating,2
loss,3
perspective,1
impact,3
man,1
important,1
overwhelmingly,1
chronic,1
health,1
appear,1
psychological,2
5,1
year,1
age,1
see,1
unit,1
surgical,1
resident,1
lack,1
sufficient,1
historically,1
war,1
research,1
concentrate,1
distressing,1
development,1
debilitate,1
post,1
confront,2
family,1
societal,1
qualitative,1
study,4
demonstrate,1
prolong,1
shape,1
ecological,1
condition,1
refugee,1
safety,1
consequence,1
road,1
thirty,1
inpatient,1
metro,1
area,1
250,000,1
present,1
hypothesize,2
clinical,2
problematic,2
traumatize,1
dissociative,1
taxon,1
membership,1
member,1
able,1
verbalize,1
wordless,1
world,1
difficult,1
personality,1
layer,1
past,1
document,1
decline,1
school,1
grade,1
process,1
define,2
term,3
persistent,3
theme,3
affect,2
schema,3
dimension,1
resolution,1
face,1
challenge,1
cognitive,1
realignment,1
reframe,1
therapy,1
paper,2
explore,1
ethical,1
consideration,1
harmful,1
physiological,1
reactivity,1
cue,1
worsening,1
time,1
discuss,1
overall,1
measure,2
dissociation,1
small,1
medium,1
concern,1
correlation,1
derealization,1
subscale,1
indicate,1
tbi,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
phenomenologically,1
allow,1
spatio,1
temporality,1
logic,1
haunting,1
examine,1
co,1
occurring,1
cpa,1
regard,1
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
processing,1
