collocate,count
relation,2
indicator,1
emotional,5
processing,2
e.g.,2
narrative,3
posttraumatic,2
stress,7
symptom,7
psychological,5
trauma,11
distress,6
military,1
avoidance,1
appear,1
mechanism,1
association,1
childhood,2
somatization,2
exist,1
unreported,1
head,2
loss,3
consciousness,1
loc,1
elicit,1
detailed,1
great,1
number,1
lifetime,2
incidence,2
good,1
predictor,2
addiction,1
sample,5
measure,3
include,6
variable,3
reactivity,2
contribute,2
essentially,1
child,4
abuse,4
history,4
symptomatic,1
adult,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
systemic,1
inflammation,1
associate,4
substantial,1
exposure,5
disability,2
say,2
high,3
risk,3
disorder,3
ptsd,3
little,2
examine,4
employ,1
self,5
report,5
questionnaire,2
background,1
psychiatric,1
brief,1
j.m.,1
holden,1
r.,1
sagovsky,1
1987,1
antecedents,1
b.,1
van,1
der,1
influence,4
individual,4
adjustment,1
psychosocial,1
convalescence,1
accord,1
13,1
18,2
pattern,1
profile,1
demographic,1
mental_health,1
experience,7
additionally,1
subsequent,3
neurodevelopmental,1
primarily,1
recover,1
sustain,1
minor,1
half,1
decade,1
ago,1
continue,1
long,1
study,3
describe,1
development,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
effect,5
life,3
event,1
people,1
intellectual,1
finding,3
indicate,3
post,3
war,1
reminder,2
family,1
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,2
perception,1
mediate,1
relationship,1
resource,2
social,2
support,4
general,2
traumarelate,1
optimism,1
type,2
psychometric,1
property,1
german,1
version,1
diagnostic,1
scale,1
ptds,1
a.,1
ehlers,1
foa,1
1996,1
evaluate,1
143,1
survivor,3
year,1
sexual,1
treat,1
focused,1
cognitive,5
behavioral,3
therapy,5
tf,2
cbt,1
inclusion,1
tn,1
treatment,3
module,1
8,1
visitation,1
exhibit,1
heightened,1
depression,2
relative,1
population,3
large,1
aim,1
understand,1
pass,1
generation,1
genocide,1
adolescent,1
extreme,1
prolonged,1
participant,1
1132,1
initially,2
assess,2
admission,2
level,4
1,2
hospital,2
australia,2
traumatic,3
injury,2
present,1
state,1
knowledge,1
bpd,1
mean,1
main,1
etiological,1
somatoform,1
dissociation,1
patient,2
chronic,1
pelvic,1
pain,2
cpp,1
emphasize,1
toll,1
severity,4
domestic,1
vital,1
ally,1
analytical,1
approach,2
historical,1
apartheid,1
racism,1
pediatric,1
cause,1
significantly,2
subjective,1
6,1
write,2
significant,1
interaction,1
emerge,1
one,1
well,1
possible,1
relate,1
fortitude,1
facilitate,1
adaptation,1
exacerbate,4
vulnerability,2
response,1
determine,1
neurosis,1
address,1
recovery,2
distressing,1
material,1
confront,2
resolution,1
integration,1
intervention,2
empirically,2
field,2
traumafocused,1
behavior,2
tfcbt,1
crucial,1
find,1
ptg,2
alongside,1
positive,1
correlation,1
negative,1
author,3
propose,1
working,1
real,3
result,3
mere,2
reduction,2
transmit,3
psychic,1
reality,1
struggle,2
work,1
mourn,2
complicate,1
mastery,1
blood,1
alcohol,1
bal,1
time,2
prolong,2
duration,2
amnesia,2
pta,1
extend,1
hospitalization,1
impair,1
efficacious,1
reduce,1
variety,1
research,2
factor,2
harmony,1
deep,1
wound,1
racial,1
tension,1
previous,1
victim,1
demonstrate,1
dissociative,1
identify,1
early,4
ongoing,2
complex,2
health,3
issue,2
inadequate,1
functioning,1
attribute,1
specific,3
alarmingly,1
civilian,1
asd,1
n,1
=,1
csa,1
place,1
order,1
seriousness,1
analogue,1
method,1
generalize,1
secondary,1
task,1
burden,2
explicate,1
challenging,2
use,2
ttrg,1
counseling,2
theoretical,2
foundation,2
implication,2
call,1
management,1
technique,1
troubling,1
theory,1
world,1
careful,1
timing,1
transference,1
domain,1
relevance,1
persistent,1
expose,1
distinguish,2
generalized,2
attentional,2
impairment,1
iq,1
comorbid,1
3.9,1
total,1
5.6,1
discussion,1
negatively,2
efficacy,1
maltreatment,1
ipv,1
additive,1
b,1
poor,1
mental,1
attributable,1
devastate,1
disadvantaged,1
c,1
