collocate,count
care,2
service,3
population,2
people,7
severe,11
male,2
sibling,1
interview,1
determine,1
rate,1
violence,1
past,2
substance,4
use,4
prevalence,2
disorder,3
particularly,2
opioid,1
increase,1
awareness,1
cognitive,1
deficit,1
associate,2
characteristic,1
patient,3
group,3
endure,1
reside,1
high,4
support,3
community,2
residence,2
dublin,1
north,1
east,1
health,2
impact,3
rehabilitation,1
recovery,2
meet,1
criterion,1
nominate,1
relative,1
live,1
previous,1
6,1
alarmingly,1
base,1
sample,1
examine,1
association,2
divorce,1
risk,3
factor,1
activate,1
level,2
brain,1
response,1
event,1
include,2
stress,3
mediate,2
numerous,2
neurobiological,1
process,1
psychiatric,3
ailment,1
heterogeneous,1
universal,1
explanation,1
likely,7
clinical,2
theoretical,1
utility,1
ptsd,1
symptom,6
gender,1
age,1
parent,5
abuse,1
interpersonal,1
trauma,1
imbalance,1
identify,1
cause,1
child,1
sixteen,1
percent,1
individual,5
diagnosis,2
inverse,1
relationship,1
economic,1
status,1
establish,1
accord,1
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
duration,2
mental_illness,3
mental,1
number,1
admission,1
treatment,4
information,1
smi,1
enhance,2
occupational,1
outcome,1
engage,1
indicator,1
find,3
incidence,1
present,1
immediate,2
family,3
decrease,1
burden,5
depend,1
integrate,1
prevention,3
develop,2
assessment,1
national,1
database,1
monitor,1
consider,1
contextual,1
issue,1
influence,1
delivery,1
address,4
potential,1
tension,1
profession,1
agree,1
law,1
prohibit,1
person,5
carry,1
hand,1
gun,1
3.8502,1
aor,1
woman,2
persistent,2
e.g.,2
schizophrenia,1
bipolar,1
role,1
expressive,1
communicative,1
ability,1
predict,3
aggressive,1
behavior,3
deterioration,2
explore,1
67,1
adult,1
retardation,1
ask,1
advise,1
assess,2
assist,1
arrange,1
center,2
struggle,3
reduce,2
smoking,2
geneticist,1
social,1
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
leave,1
little,1
room,1
measure,1
index,1
compose,1
correlate,1
significantly,2
context,1
26,1
hospitalise,1
puerperal,1
tendency,1
diminished,1
creativity,1
coexist,1
challenging,2
implication,1
challenge,4
disparity,1
link,1
workplace,1
utilize,1
aid,1
common,1
facilitate,1
employee,1
diagnose,2
depression,1
suffer,1
degree,1
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
conclusion,1
public,1
fear,1
observation,1
harmful,2
target,1
relate,2
associative,1
stigma,3
draw,1
attention,1
parental,1
ethical,1
counselor,1
work,1
264,1
consecutively,1
admit,1
enter,1
intervention,2
stigmatize,1
view,2
compare,1
evaluate,1
effectiveness,1
videotape,1
reinforce,1
stereotype,1
manifestly,1
argue,1
writer,3
history,2
provide,1
biased,1
distorted,1
description,1
complex,1
experience,1
cpa,2
report,2
detrimental,1
perception,2
parenting,2
sole,1
recipient,1
discrimination,1
death,1
approximately,1
100,1
chronic,2
1,2
year,2
move,2
mental_health,1
facility,2
underscore,1
consequence,2
inadequate,2
planning,1
resource,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
expose,1
vulnerability,1
1.07,1
aim,1
manage,1
worsen,2
paternal,1
perinatal,1
period,1
certain,1
obtain,1
score,1
ghq,1
poet,1
female,1
fiction,1
attempt,1
troubling,1
current,1
70.6,1
accuracy,1
easy,1
administer,1
self,2
scale,1
correlation,1
disruptive,1
judicial,1
member,1
majority,1
frequent,1
prior,1
force,1
hospitalisation,1
visible,1
limit,1
network,1
few,1
