collocate,count
community,1
express,1
grow,1
interest,1
ferenczi,1
theory,2
field,2
pay,2
attention,2
focus,3
dimension,1
language,2
effect,9
subject,1
incidence,1
466,1
641,1
100,000,1
py,1
woman,2
evident,1
number,1
type,2
gender,2
respective,1
main,1
parent,3
adolescent,2
dyad,2
recruit,1
history,4
currently,1
have,2
high,2
rate,1
anxiety,3
scale,4
item,2
harvard,1
questionnaire,2
childhood,10
chart,1
review,3
ctcrs,2
develop,4
assess,1
experience,7
adolescence,1
exposure,4
find,1
static,1
perspective,1
take,1
principle,1
emphasize,1
importance,1
individual,1
attachment,1
span,2
health,1
behavior,1
life,1
explain,2
influence,1
conscientiousness,1
child,8
abuse,5
traditionally,1
model,1
bereavement,1
helpful,1
understand,1
predicament,1
plan,1
examine,3
family,5
process,2
link,6
symptomology,1
remain,2
relatively,1
unknown,1
treatment,5
support,2
need,4
direct,1
consumer,1
marketing,1
context,2
healing,2
repair,1
follow,1
relationship,4
study,3
transmission,1
generation,4
offspring,3
grandchild,2
traumatic,3
trauma,12
holocaust,3
refer,2
tertiary,2
traumatization,1
present,1
narrative,1
pertinent,1
program,3
provide,1
historical,2
combat,1
complex,1
ptsd,8
severity,3
heritable,1
environmental,1
mechanism,2
maternal,1
associate,8
depressive,1
symptom,6
risk,2
career,1
burnout,1
secondary,1
survivor,1
identify,2
trajectory,1
emotional,3
physical,6
lead,2
revictimization,2
adulthood,1
form,5
ipv,2
research,2
limit,1
hypothesis,1
temporal,1
erd,1
ptss,1
prostaglandin,1
e,3
pge,1
document,1
tumor,1
patient,1
session,1
address,6
behaviour,1
original,1
adult,4
sexual,4
vary,1
report,2
young,1
people,1
case,3
derive,1
interpersonal,1
particular,1
man,2
evenly,1
distribute,1
category,1
factor,4
ed,14
b,1
spectrum,1
extend,3
csa,1
include,3
variety,1
neglect,1
c,1
common,1
bulimic,2
compare,1
nonbulimic,1
d,1
finding,2
boy,1
f,2
multiple,1
episode,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
mediate,1
bn,1
j,1
expressly,1
satisfactorily,1
cumulative,3
contrary,1
prior,2
significantly,1
substance,2
refugee,1
vulnerable,1
mental_health,2
disorder,4
migration,1
stress,2
potential,3
consequence,2
suffer,2
severe,3
outcome,1
deficient,1
adaptation,1
psychological,4
problem,1
gamble,1
sample,1
transmit,1
soldier,1
control,1
specific,1
event,4
suggest,4
generalized,2
somatic,1
depression,1
relate,9
identification,1
distinct,1
profile,1
unique,1
compulsivity,1
early,1
inventory,1
short,1
adequately,1
maltreated,1
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,1
perception,1
impact,1
developmental,1
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
service,1
seemingly,1
stretch,1
addition,1
19,1
defection,2
group,2
detection,2
capture,3
related,3
betrayal,3
safe,1
therapeutic,1
frame,1
material,1
dbt,1
stage,3
behavioral,1
safety,1
issue,1
1,1
work,2
reserve,1
2,1
habituation,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
hr,1
diagnosis,1
struggle,3
lack,1
available,1
focusse,1
therapy,1
variance,1
contribute,1
load,1
use,1
race,1
pattern,1
parental,1
communication,1
clearly,1
reveal,2
memory,1
aim,2
injury,1
unexplained,1
worrisome,1
cause,1
assessment,1
reliable,1
valid,1
instrument,1
distressing,2
cancer,2
define,2
stressor,2
difficult,1
determine,1
prevalence,1
usefulness,1
grid,1
overwhelming,1
challenge,1
face,1
autonomy,1
liberation,1
restorative,1
aftermath,1
involve,1
reduction,1
complexity,1
brothers,1
2008)—will,2
painful,1
legacy,1
exile,1
return,1
acadian,1
ancestor,1
burden,1
therapist,1
engage,1
diagnose,1
devastate,1
war,1
complete,1
6,1
week,1
management,1
