collocate,count
assessment,2
protocol,1
include,1
relentless,1
beck,4
inventory,4
exhaustive,1
brief,1
symptom,7
mixed,1
mania,1
define,2
great,2
degree,1
attention,2
distress,3
stimulus,1
mediate,1
relationship,2
status,1
recall,1
negative,2
word,2
sd,1
=,2
1.28,1
merely,1
remission,1
parent,3
report,3
traumatic,1
life,1
event,1
genetic,2
factor,1
deeply,1
exacerbate,2
pathophysiology,1
daily,1
cortisol,1
rhythm,1
detrimental,2
aspect,1
fact,1
hispanic,1
depressed,1
patient,9
manifest,1
somatic,1
burdensome,1
effect,3
produce,1
score,8
show,3
troubling,2
correlation,1
geriatric,1
scale,3
bleakness,1
neuropsychiatric,1
hamilton,2
rating,1
challenge,5
accurately,1
identify,1
population,1
discuss,1
classify,1
639,1
suffer,7
major,6
dysthymic,1
disorder,3
undergo,2
average,1
40.0,1
finnish,1
sub,1
sample,1
european,1
outcomes,1
international,1
network,1
study,4
penetration,2
abuse,2
latinas,2
anxiety,11
african,2
american,2
white,2
girl,2
deprivation,1
cardiac,1
recurrence,1
history,4
severe,6
mood,1
disturbance,2
admission,1
isolation,1
high,1
behavioral,1
inhibition,1
system,1
bis,1
worry,1
ptsd,1
checklist,1
50,1
overall,1
depressive,1
mdd,2
health,1
questionnaire,1
10,1
870,1
wtc,1
responder,1
hads,2
d,1
endophenotype,1
indicate,3
heighten,1
vulnerability,1
speilberger,1
state,2
trait,3
treatment,6
participant,2
underscore,1
overwhelming,1
predict,1
risk,1
experience,1
accord,1
25,1
struggle,1
remit,1
low,4
positive,1
attitude,1
heroin,2
use,1
readiness,1
change,2
complete,1
standardized,1
self,3
measure,1
esteem,1
moderator,1
body,2
image,1
old,1
woman,2
main,1
interactional,1
influence,1
reinforcement,1
harmful,1
important,2
role,1
external,1
source,1
evaluate,2
limited,1
preventive,1
effective,2
coping,2
depression,6
cwd,2
course,2
account,1
adverse,1
clinically,1
level,2
highlight,2
impact,2
ses,1
environment,1
item,2
cover,2
present,1
debilitate,1
ii,2
psychiatric,1
iii,1
global,1
severity,1
iv,1
current,1
icd-9,1
diagnosis,2
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
persistent,2
hostility,2
enrol,1
40,1
burden,2
age,1
range,1
39,1
51,1
objective,1
determine,1
prevalence,1
crippling,1
clinical,1
correlate,1
pattern,1
experiment,1
1,1
emotional,1
associate,1
inability,1
behavioural,1
adjustment,1
aggression,1
frustration,1
nervousness,1
gloom,1
group,4
control,1
resistant,1
frequently,1
perceive,1
daunting,1
condition,1
literature,1
sexual,1
behavior,1
despite,1
ongoing,2
psychological,2
pst,1
significantly,2
rt,1
subject,1
relate,1
elevated,1
indicator,1
fail,1
distinguish,1
subtype,1
unipolar,1
familial,3
subtyping,1
criterion,1
winokur,1
link,1
impulsiveness,1
waist,1
circumference,1
worsen,2
past,1
childhood,1
adolescence,1
trauma,1
evidence,1
hypercortisolemia,1
damaging,1
element,1
implication,1
depend,1
neuroticism,2
presence,1
fear,1
know,1
connect,1
encounter,1
significant,1
predictor,1
susceptibility,1
afflict,1
randomize,1
receive,1
antidepressant,1
duloxetine,1
dlx,1
adult,1
form,1
adhd,1
brown,1
86,1
consecutive,1
16,1
week,1
open,1
trial,1
structured,1
diagnostic,1
schedule,1
adolescent,1
n,1
49,1
chronic,1
sadness,1
beginning,1
numerous,1
highly,2
debilitating,2
strong,2
determinant,2
child,1
