collocate,count
physical,2
sexual,4
abuse,2
child,7
increase,4
follow,1
family,3
bereavement,2
non,2
understanding,3
impact,2
grow,1
interest,1
use,2
way,1
remembering,1
mourning,1
reconstruct,1
experience,4
future,1
research,1
examining,1
susceptible,2
and/or,1
resilience,2
time,2
promise,1
delinquent,1
sample,2
chronicity,1
affect,2
longstanding,2
variable,3
trait,2
emotionality,2
severity,1
specifically,1
emotional,3
witnessing,1
violence,2
frequently,1
mention,1
generation,2
examine,5
study,4
war,2
relate,2
early,2
adulthood,2
world,2
paper,1
offer,1
multicultural,1
life,2
individual,6
diverse,1
base,1
complex,1
theory,1
current,2
investigate,1
effect,3
expect,1
symptom,6
male,1
military,1
spouse,1
associate,2
group,2
victim,2
improve,1
clinically,2
author,1
illuminate,1
essential,1
feature,1
context,3
embeddedness,2
painful,2
frightening,1
find,1
hold,2
integrate,1
existential,1
significance,1
shatter,1
illusion,1
safety,1
plunge,1
authentic,1
1,3
203,1
civilian,2
survivor,2
administer,2
davidson,2
trauma,9
scale,4
dts,2
approximately,2
week,3
aim,1
reduce,1
depression,2
anxiety,2
low,1
self,2
esteem,1
25,1
sexually,1
high,2
risk,3
ptsd,6
potential,1
repeat,1
result,2
underscore,3
importance,1
assess,4
history,2
raise,1
question,1
basic,1
subscale,1
millon,1
mcmi,1
stress,5
disorder,5
measure,4
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
describe,1
temperament,1
reaction,2
psychic,1
sensitive,1
period,2
mental,2
representational,1
development,1
homicide,1
victim(s,1
illustrate,1
frame,1
complicate,1
criminal,1
justice,1
process,3
2,1
year,1
sixth,1
assessment,1
include,6
emerge,2
topic,2
share,2
supervision,2
domestic,1
counselor,1
recalled,1
motivation,1
work,2
report,4
subjective,2
personal,3
change,2
secondary,1
vicarious,1
burnout,1
multiple,2
form,2
rumination,3
response,5
intrusion,3
peritraumatic,1
analogue,2
task,2
broad,1
anxious,1
ruminative,1
negatively,1
valence,1
cue,1
expose,4
reminder,1
render,1
incapable,1
absorb,1
compare,1
interpersonal,1
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
consistent,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,1
majority,2
develop,3
posttraumatic,2
researcher,1
seek,1
difference,1
particularly,1
age,1
provide,1
insight,1
developmental,2
definition,1
emergency,2
discuss,2
literature,1
issue,2
need,1
encounter,1
deep,1
disturbance,1
level,1
endure,2
challenge,2
relational,1
personality,1
survey,2
ace,1
lifetime,1
exposure,4
r,1
s,1
struggle,1
specific,1
interview,1
distressing,1
event,1
checklist,1
distinction,1
lead,1
variation,1
treatment,1
significant,1
commonly,1
observe,1
crippling,2
depressive,2
worsen,1
behavioral,1
dissociation,1
significantly,1
severe,3
health,1
patient,1
profound,2
disruption,1
cause,2
brain,2
normal,1
functioning,1
datum,1
instrument,2
psychosocial,1
adaptation,1
disability,3
reactions,2
impairment,2
inventory,2
purdue,1
revised,1
submit,1
series,1
major,1
approach,1
treat,1
complicated,1
largely,1
independently,1
adolescent,2
girl,1
suffer,3
loss,1
identity,1
devastating,1
alter,1
central,1
nervous,1
combination,1
fhs,1
childhood,4
represent,1
correlate,1
complete,1
97,1
t2,1
comprise,1
final,1
extent,1
primary,1
damage,3
magiccosmic,1
spiritual,1
emotionally,1
wound,1
homeland,1
immigration,1
delve,1
demonstrate,1
association,2
retrospective,1
type,1
partially,1
reveal,1
chronic,1
illness,1
mental_health,1
show,1
parental,1
bonding,1
pbi,1
questionnaire,2
ctq,2
debilitate,2
intensify,1
psychological,1
originally,1
engender,1
