collocate,count
11,1
12,2
year,1
old,1
show,1
reduction,3
6-,1
month,2
follow,2
partner,1
assess,2
low,6
attachment,1
relate,4
avoidance,2
mediate,1
effect,2
result,2
indicate,3
external,2
fail,2
succeed,1
internal,2
pharmacological,1
treatment,3
social,5
child,2
adolescent,1
briefly,1
review,2
consecutive,1
finding,1
level,6
prompt,1
information,1
seek,1
investigate,1
develop,1
hell,1
scale,4
hxs,1
test,2
relationship,1
establish,1
community,1
mother,1
reason,1
postnatal,1
depression,12
distress,3
intrapsychic,1
stressor,1
suggest,2
bdd,1
disorder,6
phobia,1
experience,1
e.g.,1
subjective,2
feeling,1
happiness,1
population,1
study,2
patient,3
significantly,4
well,1
depressed,2
mood,2
positive,2
general,3
health,1
score,3
ppi,3
sf,2
subscale,3
secondary,1
subtype,1
report,5
high,4
measure,8
self,4
esteem,1
symptomatic,1
specific,2
interpersonal,1
analysis,1
reveal,2
emotional,1
status,1
state,4
good,1
predictor,1
ppcs,1
weakly,1
religiosity,2
age,2
appearance,2
predict,3
intrinsic,1
orientation,1
religious,1
existential,1
case,1
sense,1
coherence,1
enhance,1
vulnerability,1
depressive,1
symptom,10
positively,1
associate,2
strong,1
metacognitive,1
woman,1
complete,1
questionnaire,1
personality,2
trait,3
locus,1
control,1
dependency,1
participate,1
interview,1
examine,1
experiential,1
everyday,1
life,2
cluster,1
correlate,1
major,1
generalize,2
neuroticism,1
b,1
belief,1
ill,1
play,1
role,1
downstream,1
consequence,2
asd,2
skill,1
deficit,1
repetitive,1
behavior,1
exacerbate,1
c,2
proxy,1
core,1
related,1
therapy,1
improve,1
psychological,1
functioning,1
quality,1
total,1
121,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
diagnosis,1
alcohol,1
drug,1
use,1
european,1
americans,1
engage,1
subtle,1
display,2
interpret,1
sign,1
racial,1
bias,2
african,1
differ,1
psychopathology,1
obsessive,1
compulsive,1
discharge,1
3,1
stress,1
21,1
substance,1
abuse,1
presentation,1
history,1
occurrence,1
treat,2
episode,1
rejection,1
new,1
p,1
0.20,1
significant,3
difference,1
group,1
extend,1
application,1
attentional,1
modification,1
addiction,1
obesity,1
lactate,1
infusion,1
understanding,1
agoraphobia,1
panic,1
pd,1
clinical,1
cutoff,1
interaction,1
sias,1
problem,1
fatigue,1
sleep,1
interference,1
family,1
factor,1
involve,1
intergenerational,1
transmission,1
anxious,2
hopelessness,2
negative,3
thought,1
future,1
rumination,2
include,2
evaluation,1
meaning,1
current,1
raq,1
discussion,1
mental,1
overt,1
expression,1
relapse,1
hostility,1
maintain,1
condition,1
film,1
reduce,2
fear,2
cardiac,1
catheterization,1
anger,1
deprecatory,1
attributional,1
style,1
atp,1
mathematically,1
combine,1
individual,1
situation,1
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
broad,1
impact,1
reporting,1
underscore,1
importance,1
monitoring,1
correlation,1
basal,1
emg,1
weak,1
serve,2
reliable,2
index,2
severe,1
heighten,1
arousal,2
highly,1
prevalent,1
impose,1
generalized,1
standard,1
contrast,1
non,1
acutely,1
neurotoxicity,1
fleeting,1
objectively,1
cognitive,1
damage,1
struggle,2
obtain,1
second,1
competition,1
perceive,1
inefficacy,1
asthma,1
management,1
hospital,1
body,1
desirability,1
rating,1
troubling,1
link,1
find,1
motive,1
slide,1
order,1
intensify,1
disease,1
confront,1
relational,1
increased,1
physiological,1
consciousness,1
experimental,1
procedure,1
