collocate,count
examine,2
symptom,5
depression,12
associate,4
timing,1
initiate,1
insulin,1
moderate,1
dementia,1
reliable,1
self,2
report,3
validity,1
comparable,1
obtain,1
high,6
order,1
factor,4
label,1
social,8
criterion,1
icd-10,1
presence,1
comorbid,1
depressive,1
disorder,7
group,7
persistent,2
anxiety,10
time,7
point,6
versus,5
nonanxious,3
persistently,2
anxious,2
compare,2
fear,2
evaluation,1
bfoe,1
model,2
expect,1
participant,2
sad,3
nonsocially,1
support,1
measurement,1
directional,1
perception,2
competitive,1
highlight,2
importance,1
individual,2
sport,1
ya,1
p,2
=,5
.059,1
lsas,1
sr,1
.019,1
survivor,1
level,3
psychological,1
distress,2
term,1
relative,1
demographic,2
biomedical,1
find,2
significant,2
variability,1
study,3
select,1
population,1
5/6,1
patient,3
show,4
improvement,1
panic,1
4/6,1
decrease,1
sustained,1
result,1
increase,2
worldwide,1
pattern,1
clear,1
independent,1
effect,8
maternal,2
postnatal,1
functional,1
somatic,3
characterize,1
exaggerated,1
normal,1
physiological,1
bis,1
bas,1
activity,1
underlie,1
trait,4
impulsivity,2
respectively,1
researcher,1
use,1
n,3
122,1
33,1
100,1
25,1
ambient,1
odor,1
orange,1
lavender,1
reduce,2
improve,1
mood,1
wait,1
dental,1
emotion,2
frequently,1
confuse,1
significantly,4
correlate,3
performance,1
finally,1
relate,3
daytime,2
sleepiness,1
total,1
sleep,1
risk,4
severe,3
pain,2
lower,1
perceive,1
worth,1
bdd,1
severity,2
matter,1
reduction,1
genetic,10
link,1
nle,1
subscale,1
score,4
outcome,1
age,1
16,1
year,1
structural,1
equation,1
statistic,1
hold,1
crucial,2
role,2
strong,1
direct,1
set,1
impact,1
exposure,3
co2,10
gene,2
constitute,2
influence,3
response,5
pre,4
entirely,2
different,3
i.e.,1
new,2
unique,2
reappraisal,1
management,1
shame,1
proneness,1
low,4
care,1
predict,1
alcohol,1
abuse,2
secondary,1
psychopathy,1
replicate,1
previous,1
finding,1
negatively,2
hpv,1
treatment,1
specific,1
difference,2
subject,1
japanese,1
hungarian,1
pupil,2
swedish,1
include,1
situation,1
odd,1
conduct,1
cd,2
separation,2
generalize,2
gad,3
major,2
mdd,1
investigation,1
ebts,1
clinical,2
geriatric,1
sample,1
give,1
alarming,1
scarcity,1
available,1
negative,1
isoproterenol,2
induce,1
reflectivity,1
teacher,1
rating,1
introversion,1
troubling,2
hypothesis,2
bi,1
positively,1
implication,1
caution,1
heighten,1
future,1
consideration,1
cardiac,1
vagal,1
express,1
prior,1
test,2
appear,1
mediational,1
analysis,1
indicate,1
problematically,1
account,1
relation,3
psp,1
percent,1
bad,1
typical,1
psychiatric,1
outpatient,1
cognitive,2
worsen,1
lethargy,1
sexual,1
orientation,1
suffer,1
interaction,1
negativity,1
crn,1
generalized,1
conceptual,2
practical,1
subsequently,1
complete,1
questionnaire,1
measure,1
phobia,1
sky,1
therapy,2
debilitate,1
exacerbating,1
investigate,2
employ,1
priming,1
restricted,1
visual,1
field,1
overall,1
bai,1
combine,1
525,1
substance,1
dependence,1
4.9,1
follow,1
12.0,1
reveal,1
concern,1
somatoform,1
9.7,1
evaluate,1
behavioral,1
parameter,1
affect,1
captopril,1
myocardial,1
old,1
retardate,2
receive,1
young,1
2,1
1,1
insufficient,1
counter,1
harmful,1
base,1
smoking,1
process,1
indirect,1
