collocate,count
treatment,7
ss,1
ask,1
imagine,1
highly,2
evoke,2
scene,2
pertain,2
test,8
anxiety,16
concentrate,1
experience,5
accompany,1
sensation,1
intensely,1
discuss,2
therapeutic,1
alternative,1
add,1
disorder,12
client,2
group,3
improve,1
depression,11
statistically,1
significantly,1
great,4
degree,2
level,8
negative,2
mental_health,1
measure,8
i.e.,1
fatigue,1
condition,2
n,2
=,1
result,6
decrease,1
compare,2
baseline,1
ri,1
grade,4
3,1
prevalent,1
direction,1
math,3
performance,6
reverse,1
self,1
report,7
assess,1
health,1
somatic,1
symptom,5
severity,1
affect,2
approximately,1
30,2
million,1
americans,1
ef-4,1
tornado,1
child,6
characteristic,1
sex,3
influence,1
behavioral,2
psychological,2
adjustment,1
consistent,1
cognitive,1
theory,1
inform,2
assessment,3
diagnosis,5
problem,1
sport,1
axis,1
mental_disorder,1
e.g.,1
psychosis,1
use,4
n=257,2
complete,2
sensitivity,3
benzodiazepine,2
frequency,2
iv,1
find,3
irritable,1
associate,5
headstrong,1
disruptive,1
hand,1
factor,2
phobia,1
play,1
significant,2
virus,1
pandemic,1
20152016,1
public,1
difference,2
male,1
female,1
pain,1
gender,1
dysregulation,1
profile,1
trajectory,1
later,2
adhd,2
examine,2
linear,1
regression,1
inhibition,2
trait,7
predict,3
heart,1
rate,1
reactivity,1
stress,3
postdivorce,1
family,1
heighten,1
form,1
endure,1
attachment,1
developmental,1
independent,1
age,2
medical,2
variable,3
marker,2
multivariable,2
adjust,2
model,1
stimulus,2
adverse,1
effect,4
wl,1
suffer,1
1,1
year,1
follow,3
troubled,1
extravert,1
anxious,1
subject,1
pattern,1
reflect,1
strategic,1
presentation,1
specifically,1
troubling,5
explanation,4
poor,4
intelligence,2
low,2
temperament,1
temperamental,1
instability,1
maternal,1
distress,3
parenting,1
independently,1
prospectively,1
analysis,1
reveal,1
social,3
paralysis,1
peculiarity,1
term,3
crippling,1
operant,1
behavior,2
severely,1
impair,1
high,1
state,5
damaging,2
rif,2
previously,2
investigate,1
expression,1
severe,1
psychopathology,1
illustrate,1
version,1
gai,1
b,1
explore,2
association,2
relate,1
emotional,1
clear,1
relationship,4
mathematics,3
scholastic,2
aptitude,2
score,3
system,1
bis,1
cd,2
concern,1
salivary,2
cortisol,2
comorbid,1
primary,1
outcome,1
worry,1
sleep,1
questionnaire,1
apsq,1
secondary,2
relevant,1
exist,1
schizophrenia,1
target,1
region,2
risk,1
exacerbating,1
addictive,1
diminish,1
extinction,1
memory,2
detrimental,2
role,1
jewish,2
religiousness,1
happiness,1
large,1
community,1
castration,1
troublingly,1
attach,1
persistent,1
highlight,1
alpert,1
haber,1
conception,1
suggest,1
invert,2
u,2
gaze,1
intensify,1
threat,1
enuresis,1
regard,1
exacerbate,1
increase,3
mental,1
physical,1
exercise,1
activity,1
chemotherapy,1
prevalence,1
little,1
know,1
emphasize,1
perplexing,1
nature,1
pathological,1
routine,1
mammogram,1
intense,1
short,1
persist,1
long,1
holtzman,2
vasomotor,2
control,1
considerable,2
decline,2
temperature,1
psychosocial,1
adversity,1
expose,1
world,1
assumption,1
problematic,1
substance,1
activation,1
connectivity,1
implicate,1
include,1
prefrontal,1
cortex,1
amygdala,1
construct,1
validity,1
aniseikonic,1
lens,1
personality,1
fear,1
object,1
datum,1
complex,1
protocol,1
support,1
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
