collocate,count
fear,1
get,1
invalidate,1
severity,2
original,1
retrospective,2
report,5
distress,2
dissociative,2
reaction,2
worth,1
persist,1
specific,1
belief,1
independent,1
contribute,3
challenge,3
bpd,1
psychopathology,1
severe,11
impact,3
high,4
level,1
surgical,1
use,2
heavy,1
drinking,1
childhood,9
adulthood,1
victim,1
experience,5
e.g.,1
devastating,1
sexual,5
abuse,3
physical,2
witness,1
violence,2
equally,1
early,3
seek,1
investigate,1
history,4
link,1
profound,1
self,2
inability,1
war,1
tear,1
village,1
patient,2
face,2
dire,1
condition,1
ptsd,5
symptom,11
variance,1
load,1
substance,1
gender,1
race,1
increase,1
risk,6
ski,1
relate,1
head,3
highlight,4
danger,1
necessity,1
target,1
distressing,3
event,2
collect,1
life,2
incidence,1
lite,1
psychological,9
parent,2
sdq,1
school,1
child,7
checklist,3
tscc,1
adolescent,1
measure,4
parasympathetic,1
influence,1
heart,1
personal,1
exposure,5
continue,1
harmful,5
effect,4
psychosocial,1
theory,1
adaptation,1
development,1
persecution,1
adapt,1
suggest,1
past,1
human,2
s.,1
hall,1
psychiatric,1
institute,1
resources,1
scales,2
preliminary,2
assessment,5
health,1
developmental,1
perspective,1
infection,1
prevalence,1
right,1
violation,1
threat,1
wellbeing,1
consultant,1
legal,1
system,1
minimize,1
reexperience,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
theoretical,1
model,2
role,1
imagery,1
aversion,1
learn,1
focus,4
persistent,1
sociological,1
treatment,1
identify,3
stress,2
damaging,3
cause,1
person,1
class,4
base,3
woman,3
latent,2
describe,1
diagnostic,1
potential,1
current,1
behavior,2
accordance,2
lancaster,1
north,1
gate,1
scale,2
criterion,1
dm,1
id,1
review,1
standard,2
guideline,1
complexity,2
assess,1
general,1
population,5
b,1
present,3
argument,2
urgent,1
modification,1
strategy,1
culturally,2
diverse,2
empirically,1
recommendation,1
address,3
d,1
provide,1
example,1
critically,1
apply,1
protocol,1
mexican,1
immigrant,1
reveal,3
significant,4
underlying,2
issue,4
questionnaire,3
process,2
complete,2
mail,1
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
mistrust,1
frequently,1
observe,1
survivor,3
massive,1
particularly,1
pronounce,1
vietnam,1
combat,1
veteran,1
underscore,1
intergenerational,1
transmission,1
linger,1
grief,1
debilitate,1
researcher,1
examine,2
military,1
mst,1
disclosure,1
include,1
overwhelming,1
barrier,1
emotion,1
bad,1
burden,1
secondary,1
feel,1
recovery,1
protective,1
collusion,1
undo,1
revive,1
deeply,1
struggle,3
aspect,1
invite,1
people,1
suffer,1
attend,1
clinical,1
service,1
note,1
contributory,1
explore,1
loneliness,1
worsen,2
relationship,2
ptg,1
difficulty,1
factor,1
group,2
deal,1
devastate,1
incarcerate,1
underserved,1
literature,1
study,2
previous,2
episode,1
psychosis,1
perceive,1
cognitive,1
behavioral,1
approach,1
reduction,2
emotional,1
combine,1
intensively,1
police,1
officer,1
man,1
mediation,1
insecure,1
attachment,1
style,1
significantly,1
contact,1
conspire,1
detrimental,1
hospitalize,1
produce,1
countertransference,1
expose,2
family,2
recently,1
incorporate,1
objective,2
tackle,2
disorder,2
alleviate,1
autonomy,1
liberation,1
restorative,1
aftermath,1
involve,1
brothers,1
2008)—will,2
painful,1
legacy,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
pseudoneurological,1
alarming,1
rate,1
position,1
phenomenon,1
share,1
distribution,1
non,1
instigate,1
complication,1
follow,1
compare,1
time,1
control,1
presence,1
know,1
csq,1
ifs,1
tsc,2
harvard,2
trauma,2
htq,1
exacerbate,1
dissociation,1
problematic,1
college,1
infant,1
drug,1
source,1
neurologic,1
compromise,1
especially,1
concern,1
anger,1
management,1
sleep,1
space,1
severely,1
disturb,1
endure,1
collar,1
reduce,1
skin,1
associate,1
electrode,1
removal,1
minimizes,1
sensitivity,1
