collocate,count
integrate,3
service,7
address,2
problem,5
intensify,1
persist,1
substance,4
use,4
immediate,1
housing,1
factor,6
onset,1
persistence,1
episode,1
common,1
condition,1
realize,1
overwhelming,1
debilitate,1
nature,1
accumulation,1
multiple,1
risk,4
relate,3
include,1
severe,12
dysphoria,1
significantly,1
increase,1
definition,2
smi,4
limit,1
assign,1
patient,5
gather,1
healer,1
hospital,1
struggle,10
kathmandu,1
valley,1
high,1
incidence,1
stress,1
physical,4
inadequate,1
cope,1
activity,1
source,1
lack,2
knowledge,1
psychiatric,1
concern,2
interaction,1
present,2
spanish,1
rural,1
community,1
explore,1
sensational,2
interest,2
ss,1
detain,1
health,3
act,1
1983,2
classification,2
psychopathic,2
disorder,6
pd,1
mi,1
degree,1
negatively,1
heighten,1
relationship,2
illness,3
suicide,1
author,1
put,1
move,1
plea,2
survivor,2
understand,2
spirituality,2
mental_health,2
term,3
mental_illness,6
self,4
therapy,1
assist,1
young,1
person,2
make,3
difficult,1
transition,1
long,1
associative,1
stigma,5
burden,2
association,1
parent,2
conclude,1
nonrecognition,1
appear,1
family,2
area,1
represent,2
distinct,1
tradition,1
premise,1
pedagogical,1
narrative,1
highlight,1
potential,2
challenge,10
finding,1
indicate,1
rely,1
heavily,1
dimension,1
threat,1
consider,1
food,1
b,1
view,1
treatment,3
overly,1
time,1
implication,1
disparity,1
link,1
characteristic,3
public,1
belief,3
negative,3
stereotype,1
cause,3
mental,7
unfamiliarity,2
individual,6
endure,2
semi,1
review,1
literature,1
sexuality,1
live,1
homelessness,1
topic,2
receive,1
apparent,1
unwitting,1
reliance,1
medical,3
model,1
rigid,1
concrete,1
understanding,2
unconscious,1
process,1
research,2
study,5
3,1
incarcerate,1
offender,1
repeat,1
exposure,1
pilot,1
adult,2
recidivism,1
hardship,1
face,2
difficulty,1
people,2
intellectual,1
disability,1
and/or,1
underestimate,1
lead,1
neglect,1
complete,1
questionnaire,1
assess,1
bias,1
compare,1
associate,2
utilization,1
age,1
cohort,1
particular,2
focus,2
persistent,3
place,1
discourage,1
harm,1
screen,1
severity,1
underlying,1
issue,1
ask,1
poor,1
prevalence,1
seek,1
particularly,1
eat,1
ed,1
care,3
alarming,2
sign,2
deterioration,2
setting,2
trauma,2
culture,2
profound,1
impact,1
expression,2
manifestation,1
especially,2
exacerbate,5
depressive,1
ethnically,1
concept,3
mental_disorder,2
commonly,4
accept,2
detrimental,1
psychopathological,2
assessment,3
8,1
respondent,1
endorse,1
statement,1
dangerous,1
contrast,1
15,1
16,1
develop,2
clinical,1
diagnostic,1
refugee,1
asylum,1
seeker,1
come,1
confuse,1
form,1
conflict,1
cultural,1
background,1
tobacco,1
cessation,1
smoker,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
discrimination,2
religiosity,1
ethnic,1
identity,1
delivery,1
extensively,1
wide,1
diversity,1
work,1
abuse,2
longitudinal,1
spmi,1
strict,1
management,1
approach,1
aim,1
investigate,1
child,1
misconception,1
employ,1
establish,1
framework,1
increasingly,2
professional,2
manage,1
great,1
identify,4
criterion,4
relevant,4
emotional,4
developmental,2
juvenile,4
jurisdiction,4
transfer,2
future,2
criminality,4
pose,4
retardation,4
certain,4
kind,4
offense,4
24,1
character,1
stigmatize,1
have,1
additional,1
21,2
film,2
contain,2
reference,1
prevalent,1
hindrance,1
everyday,1
life,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
unstable,1
status,1
gender,1
history,1
diagnosis,1
isolation,1
