collocate,count
highlight,2
severe,15
challenge,3
pose,1
physical,10
professional,1
overlook,1
possibility,1
male,2
client,2
neglect,4
create,1
condition,2
help,3
express,3
trauma,5
associate,2
comorbiditie,1
include,4
major,1
depression,2
substance,13
exacerbate,3
low,2
educational,1
work,2
attainment,1
explain,1
destructive,2
path,1
childhood,8
revictimization,1
patient,2
suffer,3
intensify,1
drug,1
damage,1
intensity,1
brief,1
13,1
history,4
increase,1
potential,2
risk,2
therapeutic,2
trial,1
incident,3
long,2
period,1
wait,1
report,3
level,2
perceive,2
family,5
support,2
postrevelation,1
find,1
predictive,1
emotional,2
test,1
heighten,1
insensitivity,1
misjudgment,1
child,14
factor,1
receipt,1
ineffective,1
treatment,3
sat,1
adult,1
alcohol,1
problem,2
mental,1
debilitate,3
issue,1
contact,1
supportive,1
44,1
female,2
undergraduate,1
stimulus,1
record,1
purpose,1
address,1
selection,1
training,1
hotline,1
counselor,1
sexual,23
predictor,1
harmful,3
dangerous,2
s&m,1
behavior,1
difficulty,1
consequent,1
devastating,6
continuous,1
traumatic,7
memory,3
conflict,1
violence,1
abuse,22
adolescent,6
spouse,5
elderly,4
parent,2
element,1
experience,5
opportunity,1
learn,1
practice,1
overweight,1
obesity,1
tobacco,1
use,2
lead,3
consequence,1
responsible,1
hypothesize,1
ptsd,1
display,1
significant,3
impairment,1
neurocognitive,1
testing,1
46,1
distressing,3
rate,1
intra,1
familial,1
80,2
disturbing,2
age,2
onset,2
8.5,2
year,5
unbearable,2
duration,2
5.2,1
association,2
hiv,2
relate,2
shame,1
posttraumatic,1
growth,1
anxiety,1
live,1
csa,1
community,3
response,1
welfare,1
system,1
focus,1
critical,2
lack,2
attention,1
emt,1
psychopathology,1
1,046,1
mental_health,1
809,1
admit,1
large,1
metropolitan,1
center,1
impact,2
psychological,2
adoptive,1
home,1
relationship,2
basis,2
current,2
outrage,2
troubling,1
inevitable,1
court,1
case,2
percent,2
entry,1
program,1
discharge,1
scepticism,1
prevalence,1
horrifying,1
limited,1
effectiveness,1
appropriate,1
service,1
widespread,1
nature,3
african,1
american,3
european,1
woman,2
document,1
alongside,1
match,1
control,1
n,1
girl,1
lifetime,3
past,2
interaction,1
base,1
blatant,1
discrimination,1
extensive,1
authority,1
predict,1
variable,1
mobbing,1
group,2
reveal,1
spend,1
time,2
recount,1
mean,1
function,1
score,1
significantly,1
therapy,2
b,1
unearth,1
c,1
likely,2
undergone,1
hypnosis,1
feel,1
pressure,1
remember,1
painful,1
detail,1
maltreatment,1
supervision,1
have,1
friend,1
heavily,1
involve,1
illicit,1
odd,1
tremendously,1
positive,1
answering,1
questionnaire,1
policymaker,1
criminal,1
justice,1
underscore,1
urgent,1
need,1
rigorous,1
severely,1
devastate,1
indian,1
alaska,1
young,1
victim,1
participant,1
define,1
describe,1
acknowledge,1
plague,1
sense,1
attempt,1
provide,1
construct,1
validity,1
cap,1
inventory,2
176,2
ss,2
give,1
alarming,1
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
counseling,1
persistent,1
heroin,1
additionally,1
utilization,1
concern,1
specific,1
attribution,1
relation,1
distress,1
self,1
administration,1
model,1
adverse,1
outcome,1
liability,1
assessment,1
partner,1
survivor,1
develop,1
contagion,1
mark,1
careful,1
avoid,1
interpretation,1
finding,1
study,1
stigmatization,1
