collocate,count
undergo,1
radiotherapy,1
willing,1
discuss,1
anxiety,11
cancer,1
doctor,1
gp,1
successful,1
treatment,4
episode,1
major,3
patient,2
complain,1
symptom,6
apathy,1
decrease,1
u.s.,1
military,1
personnel,1
receive,1
relatively,1
posttraumatic,1
stress,2
disorder,3
despite,1
evidence,2
associate,3
poor,1
psychosocial,1
outcome,2
increase,4
disturbed,1
interpersonal,1
relationship,3
relapse,1
discrepancy,1
self,3
rating,3
provide,1
depress,1
injury,1
demographic,1
feature,1
include,4
global,2
outcome(gose,1
program,1
goal,1
reduce,2
level,4
improve,2
ability,2
express,1
sexual,2
abuse,2
individual,1
likelihood,1
risk,5
taking,1
adult,1
life,4
quit,1
smoking,1
relate,2
cognition,2
severity,3
guide,1
ad,1
hospital,1
scale,7
hads,1
incontinence,1
quality,2
clinical,2
22,1
meet,1
criterion,1
assist,1
icbt,1
rate,1
panic,1
beginning,1
module,1
initial,2
assessment,2
obtain,1
datum,1
concern,1
illness,1
specific,1
body,1
system,1
preliminary,1
reliability,1
validity,1
anacliticintrojective,1
observerrate,1
measure,3
allow,1
detection,1
important,1
nuance,1
differentiation,1
anaclitic,1
introjective,1
severe,3
chronic,3
resistant,1
trd,1
investigate,3
association,4
physical,2
activity,1
pa,1
south,1
american,3
country,1
brazil,1
recent,1
stressful,1
event,1
mother,1
n,1
=,1
348,1
past,1
study,1
centrality,1
predict,1
time,1
condition,1
elevated,1
suggest,2
hostility,1
moderate,1
high,2
consider,1
factor,2
neuropsychological,1
status,1
gnf,1
evaluate,2
multiplegating,1
procedure,1
reynolds,2
adolescent,2
1987,1
diary,1
pswq,1
scl-90,1
r,1
obsessive,1
compulsiveness,1
score,1
emphasize,1
claim,1
outpatient,1
diagnose,1
unipolar,1
complete,1
questionnaire,2
experience,1
intensify,1
sad,1
finding,2
urban,2
rural,2
difference,1
prevalence,1
problematic,2
report,4
directly,2
compare,2
dire,2
area,1
diabetes,1
mellitus,1
t2dm,1
detrimental,2
diabete,1
distress,2
domain,1
regression,1
identify,3
correlate,1
persistent,1
iii,1
psychiatric,3
1980,1
habituation,1
short,1
term,1
sensorimotor,1
synapse,1
appear,1
stem,1
solely,1
25(oh)d,1
concentration,1
barrier,1
onset,1
correlation,1
who-5,1
calculate,1
assess,1
convergent,1
health,1
ghq,1
edinburgh,2
postnatal,3
epds,2
beck,2
depression,4
inventory,4
bdi,2
6,3
week,2
confront,2
turmoil,1
efficacy,1
bibliotherapy,1
subthreshold,1
test,2
mediate,1
effect,1
presence,1
comorbidity,1
mainly,1
contribute,1
quick,1
deterioration,1
early,1
dementia,1
perceive,2
trait,1
anger,1
psychosomatic,1
maladaptive,1
coping,1
style,1
hypothesis,1
occur,1
consequence,1
year,2
last,1
significant,1
negative,1
find,1
hopelessness,1
effort,1
loneliness,1
amotivational,1
old,1
deeply,2
affect,2
children,2
randomly,2
assign,2
control,1
experiential,1
avoidance,1
independent,1
burden,1
diminish,1
intellectual,1
commonly,1
information,1
extract,1
telephone,1
interview,2
month,1
birth,1
couple,1
1,1
member,1
suffering,1
severely,1
select,1
basis,1
semistructured,1
diagnostic,1
gad,1
combine,1
typically,1
result,1
alarming,1
disability,1
contrast,1
bpd,1
uniquely,1
fragmentation,1
explicit,1
esteem,1
challenge,2
social,1
african,1
student,2
category,1
highlight,2
vulnerability,1
30,1
give,1
70,1
participant,1
take,1
medication,2
mask,1
depressive,1
young,1
mania,1
ymrs,1
hamilton,1
ham,1
d,1
serum,1
ongoing,1
address,1
male,1
female,1
93/128,1
suffer,1
afflict,1
multiple,1
diagnosis,1
co,1
morbid,1
organic,1
mental_illness,1
case,1
childhood,1
csa,1
substance,1
use,1
violence,1
financial,1
hardship,1
