collocate,count
questionnaire,2
format,1
elicit,1
retrospective,1
child,18
report,4
gay,1
bisexual,1
sexual,18
orientation,1
drug,4
lifetime,2
number,1
sex,1
partner,3
study,5
examine,3
community,1
violence,3
exposure,1
potential,3
risk,5
homeless,2
youth,1
high,2
substance,12
unsafe,1
behavior,2
area,2
psychological,5
common,2
type,5
abuse,8
family,1
enrol,1
longitudinal,1
studies,1
neglect,4
longscan,1
disorder,4
prison,2
dual,1
issue,2
gang,1
activity,1
directly,1
link,1
author,1
assess,2
history,3
childhood,9
physical,8
michigan,1
alcoholism,1
screening,1
test,2
mast,1
prevalence,2
rate,1
contact,1
1,1
12,1
boy,1
6,2
30,1
1.1,1
13.5,1
girl,1
penetrate,1
show,2
cumulative,1
woman,4
experience,6
adult,2
rape,2
time,2
likely,2
ptsd,1
17,1
probable,1
chinese,1
version,1
care,1
ceca.q,1
understand,1
social,3
context,1
student,2
awareness,1
need,1
multidisciplinary,1
cooperation,2
treatment,3
prevention,1
emphasize,1
equation,1
model,1
positively,1
associate,3
taking,1
evaluate,1
presence,1
severe,9
cancer,2
diagnosis,1
remission,1
false,1
memory,2
recover,1
difference,1
symptomatology,1
regard,1
observe,2
recession,1
measure,3
maternal,3
aggression,1
ipt,1
depressed,1
article,1
describe,2
case,7
venlafaxine,1
literature,1
patient,1
schizophrenia,1
term,2
criminal,2
consequence,1
examination,1
official,1
large,1
sample,2
validate,1
compare,2
control,1
group,2
match,1
age,1
concern,2
lack,1
information,1
alcohol,3
pregnancy,1
alter,1
belief,2
exacerbate,1
harm,1
cause,1
elderly,1
vulnerability,1
despair,1
face,1
consumer,1
support,1
construct,2
validity,1
destructive,2
illness,1
phase,1
dependence,2
set,2
core,1
distinct,1
succeed,1
comprehend,1
aspect,1
human,2
polling,1
juror,1
opinion,1
analyze,1
distressing,3
reversal,1
ability,1
disclose,1
stakeholder,1
series,1
interview,1
parent,1
perception,2
mother,1
extremely,1
indirect,1
effect,2
heighten,5
distress,1
father,1
cap,1
note,1
alarming,1
incidence,2
female,1
state,1
national,1
agency,1
mediating,1
variable,1
account,1
damaging,2
relationship,3
presentation,1
functional,1
symptom,2
grave,1
right,2
critical,1
public,2
health,3
emotional,5
suicidality,3
adulthood,3
depressive,1
mediate,2
association,1
struggle,1
problem,1
have,1
witness,2
event,2
severity,1
lead,1
hiv,1
proportion,1
victim,1
inadequately,1
prescribe,1
arv,1
pep,1
disturbance,1
multiple,3
shifting,1
country,2
perilous,2
pattern,2
accompany,1
renew,1
possibility,1
call,1
integrate,1
unitary,1
theory,1
offense,1
suffering,1
nonsexual,1
use,1
conduct,1
mental,1
services,1
administration,1
u.s.a.,1
gender,1
profound,1
depression,1
damage,1
anxiety,1
cripple,1
inventory,1
beliefs,1
ibapa,1
attitude,2
domestic,1
physically,1
emotionally,1
result,2
indicate,1
characteristic,1
detrimental,1
impact,2
police,1
danish,1
seek,1
csa,1
survivor,1
b,1
role,1
prior,1
service,1
mental_health,1
intervention,1
shockingly,1
68,1
overlook,1
adolescent,1
suffer,1
long,1
see,1
psychiatric,2
overwhelming,1
persistent,1
difficulty,1
springer,1
monoxide,1
co,1
level,1
increase,1
parental,1
predict,1
disruptive,1
