collocate,count
non,2
clinical,2
setting,1
include,2
health,1
service,13
statutory,1
private,1
voluntary,1
sector,1
counseling,3
image,1
profession,3
present,3
general,1
public,1
acculturative,1
stress,3
strongly,1
correlate,4
symptom,4
social,2
support,1
moderate,1
buffer,1
suicidal,1
ideation,1
nssi,1
youth,2
assessment,2
examine,1
home,1
placement,1
school,4
attendance,2
relationship,2
derive,1
cope,2
component,1
caregiver,1
child,5
treatment,4
relate,1
focus,1
promotion,2
protection,1
student,1
positive,1
preliminary,1
stage,1
medical,3
education,2
endorse,1
problematic,1
substance,1
use,2
adolescent,3
enter,1
warrant,1
early,1
systematic,1
screening,1
specific,1
preventive,1
therapeutic,1
intervention,3
address,1
psychoeducation,1
motivation,1
avoid,1
drug,1
differential,1
novel,1
program,1
remote,1
delivery,1
psychological,3
play,1
increasingly,1
aim,2
study,2
determine,2
hiv,1
risk,5
behaviour,1
self,2
reduction,1
mbsr,1
educational,2
professional,6
compassion,1
perceive,1
lack,3
knowledge,1
i.e.,2
poor,3
literacy,1
mhl,1
ocd,1
impediment,1
seek,2
financial,1
need,1
low,2
ses,2
mother,1
outcome,1
high,3
utilization,1
rate,1
community,4
center,4
serve,1
tract,1
palfai,1
1995,1
predictor,1
life,3
satisfaction,1
physician,1
allow,1
stable,1
care,2
initiation,1
soldier,1
potential,1
importance,1
resource,1
highlight,1
negative,1
association,1
internalize,1
physical,1
activity,1
programme,1
specifically,2
design,1
user,1
author,1
organize,1
recommendation,1
key,1
principle,1
code,1
ethic,1
primary,1
secondary,1
increase,1
problem,6
18,1
year,1
age,1
frequently,1
instrument,1
develop,1
screen,1
childhood,2
paper,2
bring,1
attention,1
military,2
retired,1
unique,1
difficulty,1
associate,2
peacekeeping,1
impact,1
peacekeeper,1
provide,2
background,2
policy,2
change,1
introduce,1
council,1
australian,1
detainee,1
m,1
relation,1
respective,1
demographic,1
characteristic,1
clinic,1
adult,1
opinion,1
parent,4
parental,1
psychopathology,2
grade,1
solve,1
unassisted,1
refuse,1
attend,1
hospitalize,1
take,1
away,1
investigation,1
determinant,1
state,2
treat,1
patient,2
future,1
doctor,1
factor,2
adverse,1
event,1
cognitive,1
process,1
utilise,1
datum,2
collect,1
clinician,2
work,1
8317,1
individual,2
view,1
direct,1
counterpart,1
jeopardize,1
vulnerability,1
religious,1
nonreligious,2
paranormal,1
belief,1
subject,1
struggle,1
worker,1
master,1
violent,1
behavior,1
psychoanalytic,1
perspective,1
overlook,1
practitioner,2
concern,2
complexity,1
human,1
aggression,1
psychiatric,2
unit,1
hospital,1
assess,2
acceptance,1
paradigm,1
previously,1
report,1
outpatient,2
context,1
troubling,1
explore,1
history,1
planning,1
delivering,1
underdeveloped,1
base,1
time,2
later,1
implication,2
wellbeing,1
old,1
people,1
obtain,1
psychologist,2
administrator,1
visitation,1
1,946,1
client,1
young,1
describe,1
urgent,1
question,1
ask,1
seventy,1
respond,1
survey,1
inquire,2
inadequate,2
allocation,1
staff,1
array,1
stigma,1
adolescence,1
deepen,1
transition,1
adulthood,1
lecture,1
critique,1
ethical,1
dilemma,1
raise,1
legislative,1
information,1
gather,1
literature,1
consultation,1
e.g.,1
psychiatrist,1
involve,1
face,1
internal,1
external,1
barrier,1
harm,1
continue,1
neglect,1
propose,1
finding,1
practice,1
economic,1
inmate,1
correctional,1
facility,1
suffer,1
major,1
disorder,2
bureau,1
justice,1
statistics,1
1999,1
analysis,1
team,1
consumer,1
deliver,1
inconsistent,1
case,1
traditional,1
value,1
scarce,1
recreational,1
politically,1
conservative,1
climate,1
likely,1
presence,1
follow,1
gender,2
boy,1
pre,1
existing,1
baseline,1
separation,1
divorce,1
