collocate,count
psychotherapy,1
activity,2
therapist,1
assist,1
client,2
verbal,1
indicate,2
ego,1
well,1
measure,2
taoistic,1
combine,1
scale,1
eastern,1
western,1
orientation,2
accumulation,1
disaster,2
research,2
literature,3
decade,2
contribute,2
knowledge,3
direct,1
intervention,3
derive,1
taoism,1
nonattachment,1
base,1
buddhism,1
analysis,1
assess,2
duration,1
treatment,3
relapse,1
care,3
relate,3
future,2
direction,1
partnership,1
improve,3
discuss,1
pediatric,1
primary,1
child,6
adolescent,2
provider,3
increasingly,2
emphasize,2
quality,2
access,1
service,6
elementary,1
high,1
school,1
social,7
relation,1
difficulty,3
criminal,2
relationship,5
infrequent,1
substance,1
use,3
clear,1
study,3
examine,1
prevalence,1
demographic,1
distribution,1
correlate,2
lose,1
love,1
homicide,1
paper,1
describe,1
perinatal,1
health,2
project,2
pmhp,2
program,2
tackle,2
maternal,1
issue,7
cape,1
town,1
south,1
africa,1
daily,1
stressor,1
ineffective,1
cope,3
style,1
troubling,2
longitudinal,1
community,5
sample,2
minimal,1
empirical,1
impact,4
gender,3
prd,1
woman,1
learn,1
disability,1
range,1
physical,3
special,1
emphasis,1
menstruation,1
new,1
strategy,1
require,1
address,1
discord,1
specialist,1
pro,1
ana,1
web,1
user,1
intervene,1
father,1
form,1
alliance,1
agency,1
put,1
pressure,1
staff,1
strong,1
link,2
ethnic,1
identity,1
decline,1
implication,1
psychological,1
theory,1
race,1
cover,1
debate,1
include,2
counseling,1
psychologist,1
professional,1
contentious,1
discussion,1
hastened,1
death,1
network,2
denser,1
overshadow,1
inadequacy,1
sexual,2
reassignment,1
document,2
1920s,1
medical,2
profession,2
establish,1
burdensome,1
body,1
explore,1
potential,2
disruption,1
early,2
implementation,2
reform,2
mental_health,6
withdrawal,1
alarm,1
clinician,1
scrutinize,1
parental,1
question,1
efficacy,1
overrate,1
day,2
practice,2
place,1
order,1
avert,1
loom,1
calamity,1
channel,1
ace,1
exert,1
harmful,3
influence,2
deterioration,1
adulthood,1
related,1
respond,1
crisis,1
u.s.,1
positive,1
show,1
improvement,1
old,1
adult,4
unfortunate,1
lack,2
age,1
benefit,1
negative,1
technique,1
fail,1
prevent,1
escalation,1
girl,1
ethnoracial,1
minority,1
youth,1
identify,1
problem,4
likely,1
suffer,1
severe,3
revictimization,1
heighten,1
probability,1
alcohol,1
asd,1
dismissive,1
attitude,2
238,2
strained,2
system,3
factor,1
severely,1
limited,2
happiness,1
variable,2
perception,1
vignette,2
desire,1
distance,1
emotional,2
burden,1
expect,1
anticipate,1
association,4
type,1
person,1
portray,1
dependent,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
telephone,1
extensive,1
evaluation,1
determine,1
confidence,1
perform,1
psychiatric,1
announcement,1
time,2
slot,2
21,2
distressing,2
mental,1
retardation,2
message,2
air,2
local,2
major,1
previous,1
assumption,1
behavior,2
high-,1
middle,1
income,1
country,1
reveal,2
effect,2
receive,2
increase,2
detrimental,1
attention,1
gerontological,1
challenge,1
struggle,2
record,1
inadequately,1
resettle,1
longstay,1
hospital,1
review,1
consultant,1
psychiatrist,1
likelihood,1
prescribe,1
anxiolytic,1
divorce,1
negatively,1
long,1
term,1
outcome,1
nationally,1
representative,1
sixtyone,1
percent,1
parent,1
prior,1
referral,1
substantial,1
incongruence,1
involvement,1
group,1
young,1
people,1
ipv,1
associated,1
disclosure,1
concealment,1
adverse,1
mediator,1
i.e.,1
internalized,2
homophobia,1
support,1
complication,1
legislatively,1
mandate,1
reorganization,1
state,1
delivery,1
adherence,1
ideology,1
disappointingly,1
low,1
promote,1
simple,1
biological,1
disease,1
explanation,1
change,1
justice,1
strongly,1
dysfunction,1
depression,1
initial,1
visit,1
somatizer,1
avoid,1
specialty,1
hesitant,1
present,1
