collocate,count
screen,1
strategy,1
childhood,9
physical,5
cpa,1
need,1
improve,1
order,1
identify,1
188,1
primary,1
victim,4
sexual,16
59,1
girl,3
secondary,2
associate,5
history,3
failure,1
weight,1
loss,1
model,1
look,1
monthly,1
daily,1
domestic,1
incident,1
report,2
police,2
force,1
north,1
woman,4
experience,3
intrafamilial,1
child,7
ifcsa,1
perceive,1
social,2
expectation,1
society,1
victimization,3
increase,2
risk,5
drug,4
prospective,1
retrospective,1
information,1
allege,1
perpetrator,1
aht,1
type,4
mother,1
likely,2
assign,1
responsibility,1
neglect,3
bn,1
emotional,2
lifetime,1
suicide,1
attempt,1
axis,1
dysregulation,1
evident,1
presentation,1
clinic,2
young,1
n,1
=,1
immediately,1
follow,2
examination,1
forensic,2
match,1
control,1
group,1
high,3
lowrisk,1
participant,3
youth,1
smmy,1
face,1
disproportionate,1
relationship,3
parent,2
peer,2
cofactor,1
substance,10
multiple,2
environmental,1
factor,3
e.g.,1
focus,1
particularly,1
influence,1
reporting,2
teenager,1
intellectual,1
disability,1
carer,1
teacher,1
psychological,3
sequelae,1
parental,4
alcohol,5
emphasise,1
variety,1
cope,1
mechanism,1
utilise,1
assess,1
effect,3
symptom,2
severity,2
health,1
relate,1
quality,1
prevalence,1
severe,4
mental_disorder,1
destructive,2
behaviour,1
unemployment,1
determine,1
develop,2
article,1
eld,1
1990,1
2011,1
review,1
psychiatric,2
illness,1
use,2
cognitive,1
behavioral,1
31,1
different,1
agency,1
participate,1
program,3
3,1
lifestyle,1
variable,1
correlate,2
pattern,1
polydrug,1
damage,1
episode,1
combine,1
adulthood,1
level,1
reported,1
show,1
significantly,1
alarming,2
america,1
urgency,1
address,2
detrimental,1
disorder,1
female,1
gender,2
prolong,1
struggle,2
repeat,2
parasuicide,1
mac,1
find,1
intensity,1
problem,2
analytically,1
derive,1
subscale,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
actual,1
legal,1
case,1
unfortunately,1
disclose,1
b,1
officer,1
harshly,1
hiv,1
std,1
behavior,2
mask,1
harmful,1
individual,1
philip,1
disturbing,1
allegation,1
father,1
highlight,2
number,1
cause,1
treatment,3
seeker,1
trap,1
cycle,1
continue,1
suffer,2
pregnancy,1
begin,2
endure,2
trauma,4
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
object,1
profound,1
adjunctive,1
therapy,1
complement,1
exist,1
sign,1
situation,1
indicate,1
likelihood,1
include,1
thorough,1
anal,1
inspection,1
length,1
i.e.,1
and/or,1
select,1
community,1
base,2
outpatient,1
u.s.,1
interview,1
conduct,1
nature,1
polysubstance,1
study,1
measure,1
underscore,1
urgent,1
request,1
protection,1
catastrophic,1
magnitude,1
act,1
prevent,1
impulsive,1
aggressive,1
dangerous,1
occur,1
past,1
differentiate,1
profile,1
extremely,1
difficult,1
victimize,1
debilitate,1
csa,2
survivor,1
finding,1
suggest,1
serve,1
grave,1
antecedent,1
despite,1
widespread,1
adverse,1
impact,1
research,2
deficit,1
field,1
australian,1
traditionally,1
emphasize,1
consequence,1
underlying,1
