collocate,count
examine,3
manage,3
care,5
public,2
sector,1
system,3
attempt,1
incorporate,2
principle,1
relationship,6
ih,1
internalize,1
problem,6
strong,1
study,8
high,3
mean,1
respondent,2
cultural,1
standpoint,1
reservation,1
base,3
clinic,1
despite,1
intentional,1
designation,1
therapeutic,1
long,1
term,1
outcome,1
treatment,3
specifically,1
individual,2
therapy,2
group,1
recent,2
trend,2
setting,1
require,1
investigation,1
efficacy,1
cost,1
condition,1
report,3
positive,3
improvement,2
functioning,1
especially,2
symptom,2
area,2
obsession,1
psychological,1
quality,3
indicate,1
hope,1
prosocial,1
behaviour,1
key,1
indicator,1
reach,1
large,3
number,2
student,1
seek,3
service,11
definition,1
smi,1
collect,1
datum,1
community,3
staff,1
current,1
open,1
caseload,1
co,1
chart,1
mother,2
trajectory,1
pregnancy,1
36,1
month,1
postpartum,1
order,2
heart,1
defect,1
chd,1
compromise,1
maternal,1
stem,1
impact,4
economic,1
pressure,1
parental,1
mediate,1
parent,2
child,12
modestly,2
correlate,1
suggest,1
sa,1
inimical,1
japan,1
actually,1
beneficial,1
have,1
easy,1
access,2
specialist,2
mhs,1
intelligence,1
pei,2
source,4
occupational,2
stress,2
determine,1
moderate,2
feature,1
index,1
sexual,2
abuse,3
i.e.,1
period,1
perpetrator,3
relation,2
victimization,1
experience,2
development,1
associate,4
increase,1
likelihood,2
criminal,1
health,2
adolescent,6
need,4
ensure,1
intervention,4
dau,2
pervasive,1
disorders,1
pdd,1
psychiatric,3
diagnosis,3
control,2
see,1
tertiary,1
explore,2
psychopathology,2
environmental,1
mental_health,5
stressor,1
social,5
communication,1
difficulty,1
accumulation,1
help,2
account,1
array,1
risk,3
disproportionately,1
affect,1
woman,1
unipolar,1
national,1
summit,1
2012,2
strategy,2
implement,2
improve,1
native,1
elder,1
urban,1
degree,1
impairment,2
likely,2
predict,2
use,3
mental,1
come,1
reported,1
history,1
realworld,1
clinical,1
utility,1
youth,1
research,2
useful,1
distinguish,2
preventive,2
program,2
professional,3
e.g.,1
latent,1
trait,1
maladjustment,1
functionality,1
old,1
adult,1
past,1
decade,1
provide,1
evidence,1
recovery,2
document,1
change,1
practice,3
policy,2
guide,1
provider,1
board,1
member,1
50,1
center,1
life,2
measure,1
physical,1
mos,1
sf,1
-12,1
maximize,1
screening,1
referral,1
follow,1
vulnerable,1
population,1
aim,2
describe,1
preference,1
support,3
insecure,1
caregiver,2
attachment,1
initial,1
level,4
depressive,1
poor,1
differ,1
healthy,1
present,2
advance,1
scholarship,1
resource,1
nepal,2
result,3
qualitative,1
conduct,1
kathmandu,1
issue,3
kenyan,1
context,1
pertinent,1
exposure,1
factor,1
prevalence,1
severely,1
mst,1
statewide,1
extent,1
severity,1
include,1
particular,1
vulnerability,1
bronx,1
ny,1
psychologist,1
expertise,1
infant,2
spend,1
25,1
hour,1
week,2
pediatric,2
address,2
delay,2
age,2
developmental,1
0,1
3,1
association,1
paternal,1
potentially,1
harmful,1
behavior,1
show,1
majority,1
veteran,1
neglect,1
crucial,1
psychotherapy,1
increasingly,1
rely,1
method,1
school,1
consultant,1
burden,1
consultee,1
struggle,1
process,1
psychosocial,1
camhs,1
worsen,1
people,1
low,2
exacerbate,2
dependency,1
note,1
challenge,1
face,1
legal,1
discuss,1
implication,1
problematic,1
assessment,1
juvenile,1
transfer,1
decertification,1
