collocate,count
undergraduate,1
nursing,1
student,1
attitude,2
people,13
nisa,1
program,3
impact,1
person,2
severe,7
effect,3
erode,1
quality,1
life,3
receive,2
compulsory,1
community,3
treatment,3
relationship,1
status,2
parental,3
suicidal,2
behavior,1
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
associate,1
endorsement,1
stigmatize,1
kenyan,1
school,1
child,2
vulnerable,2
group,1
case,2
offend,1
develop,1
use,1
psychiatrist,1
patient,3
obvious,1
interview,1
contain,1
section,1
deal,1
considerable,1
intervention,2
account,2
cognitive,1
deficit,1
variable,3
relate,3
matricide,1
take,1
explain,1
research,2
show,3
peer,2
support,2
effective,1
substance,5
abuse,4
recovery,2
violence,3
grow,1
household,3
conflict,2
and/or,2
incarcerate,3
necessary,2
challenge,6
quantify,1
highlight,2
mortality,1
risk,2
wa,1
struggle,1
behavioral,2
issue,1
addition,1
prove,1
causal,1
association,1
significant,3
negative,3
consequence,2
mentally,1
mental_illness,5
ill,1
implication,2
caregiver,1
legislator,1
stereotype,1
middle,1
ages,1
widespread,2
belief,2
cause,5
demonic,1
force,1
review,2
barrier,1
access,1
diverse,1
hinder,3
sociocultural,1
economic,1
factor,2
information,1
report,2
age,1
iq,1
medication,3
referral,1
characteristic,1
current,1
conclude,1
personality,1
construct,1
prevalence,2
significantly,1
high,1
klinefelter,1
male,3
karyotype,1
evidence,2
fitness,2
drive,2
face,4
psychotropic,2
base,2
self,1
control,5
strategy,2
adult,2
retardation,2
aggression,3
successful,2
mental,2
placement,1
challenging,1
clinical,1
conceptualization,1
service,1
provision,1
literature,2
concern,2
policy,1
planning,1
old,1
recurrent,1
oversight,1
ireland,1
serve,1
individual,4
persistent,2
98.3,1
sud,3
plus,2
debilitate,2
i.e.,1
schizophrenia-,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
=,1
245,675,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,3
relevant,3
complication,3
conduct,2
epidemiological,2
study,3
mental_disorder,1
training,2
goal,1
friend,2
need,1
urgent,1
perception,3
poor,1
prognosis,1
likely,1
impending,1
oppression,1
discrimination,1
worsening,1
escalation,1
woman,1
occupy,1
hospital,1
bed,1
illness,2
combine,2
overwhelming,2
burden,2
treat,1
understandable,1
43,1
identify,1
have,1
history,2
recur,1
criminal,1
justice,1
involvement,1
25,1
marital,1
annual,1
income,1
smoking,1
habit,1
sample,1
604,1
provincially,2
man,2
correctional,2
mental_health,1
facility,2
follow,2
nearly,2
2,1
year,2
collaborative,1
suffer,1
difficulty,1
young,1
feature,1
family,1
feel,1
like,1
focus,1
adolescent,2
diagnose,1
largely,1
overlook,1
occupational,1
therapy,1
measure,1
care,1
relative,1
god,1
thing,1
medieval,1
author,1
special,1
circumstance,1
minority,1
single,1
parent,2
head,1
smi,1
practical,1
relevance,1
stigma,2
form,1
b,1
role,2
heightened,2
dangerousness,2
c,1
investigation,1
model,1
e,1
attributional,1
specifically,1
limited,1
personal,1
biogenetic,1
f,1
trend,1
process,1
traditional,1
theory,1
wrongly,1
blame,1
widely,1
vary,1
bpd,1
chronic,1
increase,1
attention,1
recent,1
begin,1
concurrent,1
mica,1
disorder,1
60,1
bereaved,1
suicide,1
predisposition,1
bereavement,1
inadequate,1
psychiatric,1
attempt,1
criterion,1
enter,1
suffering,1
problematic,1
diagnosis,1
dependence,1
accord,1
