collocate,count
duration,1
outpatient,2
care,5
level,1
self,1
help,1
involvement,1
million,1
project,2
design,1
test,2
continuum,1
substance,1
abuse,1
service,5
child,5
adolescent,5
obstacle,1
effect,3
implementation,2
evidence,1
base,5
promotion,1
program,3
school,3
research,4
pacl,1
measure,1
millon,1
personality,1
style,1
population,1
mother,3
perception,2
impact,5
mental_health,3
account,2
condition,3
detrimental,3
parameter,1
weakness,1
team,2
effectiveness,2
member,2
correct,1
expect,1
find,1
professional,3
profession,2
undergo,1
training,1
therapy,3
psychoanalyst,1
suicidal,1
youth,1
unlikely,1
improvement,1
principle,1
discuss,1
apply,1
large,1
struggle,4
contemporary,1
programming,1
public,1
emphasize,1
basic,1
stabilization,1
mere,1
premise,1
nation,1
daunting,2
health,4
issue,5
concern,3
pair,1
ask,1
rate,1
factor,1
hinder,2
provide,2
include,1
economic,2
socio,1
maximize,1
use,2
limited,1
time,2
clinic,1
therapist,1
individual,1
client,2
focus,3
current,1
demographic,1
refugee,1
challenge,5
policy,1
practical,1
support,1
available,1
116,1
adult,1
live,1
hiv,1
burden,1
sexual,2
orientation,1
risk,2
worsen,2
decrease,1
symptomatology,1
adequately,1
improve,1
veteran,1
family,2
neglect,4
construct,3
complement,2
work,2
reveal,3
actual,2
ought,2
discrepancy,2
tie,1
activity,1
require,1
intensive,1
assistance,1
system,1
increasingly,1
widely,1
practise,1
management,1
understanding,1
resilience,2
lifespan,1
potentially,1
crucial,1
prevention,1
vastly,1
compare,1
disappointingly,1
statistically,1
significantly,3
associate,1
physical,3
show,1
correlation,1
small,1
moderate,1
oversimplified,1
criterion,1
communication,1
diverse,1
stress,2
difficulty,1
life,1
bring,1
maintain,1
centenarian,2
p,1
=,1
.005,1
overall,1
consider,1
predictor,1
nutritional,1
rank,1
prestige,1
alphabetical,1
listing,1
10,1
discipline,1
reluctance,1
consult,1
emotional,1
dissemination,1
burdensome,1
mst,2
despite,1
lack,1
relate,1
intervention,1
linkage,1
latent,1
parental,1
strain,1
parenting,1
practice,1
examine,2
association,1
sedentary,1
behavior,1
sed,2
outcome,3
overlook,2
relationship,1
mood,1
rapid,1
development,1
negatively,1
case,1
study,3
analysis,3
community,4
center,3
north,1
carolina,1
plague,1
deteriorate,2
noticeably,1
report,2
poor,1
diagnosis,1
patient,1
disciplinary,1
inefficiency,1
rule,1
exception,1
significant,2
benzodiazepine,1
sociodemographic,1
describe,1
chi,1
square,1
author,1
warn,1
superficially,1
evaluate,1
consumer,1
satisfaction,1
acceptance,1
commitment,1
act,1
workshop,1
clinically,1
distressed,1
employee,1
site,1
choice,1
skepticism,1
treatment,2
fear,1
coercive,1
inadequate,1
assign,1
progressive,1
phase,1
experience,1
symptom,2
maladaptive,1
emotion,1
regulation,1
strategy,1
predict,1
14,1
suffer,1
mirror,1
global,1
prevalence,1
increase,1
trend,1
insufficient,1
attention,1
pay,1
methodological,1
demonstrate,1
posttraine,1
score,1
represent,1
reserve,2
capacity,2
explain,2
variance,2
deterioration,1
pret,1
baseline,1
performance,1
constraint,1
particular,1
context,1
persistent,1
exercise,1
perinatal,1
period,1
finding,1
suggest,1
difference,1
sibling,1
likely,1
presence,1
brother,1
sister,1
disability,1
parent,1
complete,1
questionnaire,1
ongoing,1
sociological,1
social,1
antecedent,1
problem,1
address,1
failure,1
try,1
receive,1
respond,1
interview,1
question,1
problematic,1
model,1
group,2
consultation,1
utilize,1
