collocate,count
association,3
adolescent,3
romantic,1
sexual,1
behavior,2
mental_health,1
problem,2
finding,1
examine,1
african,1
dimension,1
generate,1
beck,6
inventory,5
factor,2
analysis,1
late,1
life,4
mediate,2
relationship,7
eriksonian,1
development,1
global,1
study,5
increase,1
risk,1
exist,2
major,4
subclinical,2
form,2
depression,2
evaluate,3
impact,1
event,2
scale,10
anxiety,12
perceived,1
find,3
predict,1
postnatal,2
culture,1
relatively,1
homogeneous,1
stable,1
identify,1
somatization,1
anger,3
hostility,1
paranoid,2
psychoticism,1
hypochondriasis,1
later,1
reaction,1
strong,1
high,1
adjustment,3
lack,1
femininity,1
have,2
small,2
difference,2
group,2
score,3
primary,1
outcome,1
symptom,4
general,2
psychological,1
distress,2
90,1
individual,1
suffer,4
report,1
sleep,2
circadian,1
disruption,1
disturbed,1
associate,3
specific,2
subtype,1
implication,1
discuss,1
assess,3
medically,1
ill,1
population,1
identity,1
disturbance,1
control,2
bpd,1
diagnosis,1
screen,1
alexithymia,1
early,2
maladaptive,1
schemas,1
help,1
plan,1
china,1
center,1
epidemiologic,1
studies,1
ces,1
d,3
insomnia,1
diagnose,1
dsm,2
iv,2
tr,1
latent,1
structure,1
hospital,1
hads,2
reanalysis,1
previous,1
cancer,1
patient,3
suicidal,1
ideation,1
accord,1
gender,1
analyze,2
t.,1
cognitive,3
formulation,1
propose,1
present,2
worsen,1
account,1
therapy,1
effective,1
unyielding,1
lifelong,1
people,3
battle,1
substance,1
abuse,2
dementia,1
severe,3
immunological,1
change,1
detect,1
debilitate,1
response,2
stress,1
play,1
detrimental,3
role,1
particularly,1
unipolar,1
6,2
18,1
brief,1
edinburgh,2
indicate,1
sensitivity,1
72,1
specificity,1
significant,1
indirect,1
effect,2
adherence,1
attitude,1
art,1
include,1
harmful,1
show,2
overwhelming,1
incidence,1
lifetime,2
alcoholism,1
current,1
psychiatric,1
7,1
point,1
self,2
rating,5
b,1
mmpi,1
c,1
impairment,1
follow,2
stroke,1
fail,1
similar,1
posttreatment,1
month,1
hamilton,2
1960,1
investigation,1
complex,2
urgently,1
need,2
manchester,2
nurse,2
mnrs,1
shift,1
ii,2
bdi,1
320,2
43.8,1
boy,1
56.2,1
girl,1
course,1
surgery,1
slight,1
decline,1
clinical,1
initial,1
post,1
operative,1
year,1
maintain,1
cross,1
cutting,1
theme,1
comorbidity,1
disorder,4
diminish,1
quality,2
recorded,1
socio,1
demographic,1
variable,1
sf-12,1
diabetes,1
swim,1
test,2
symptomatic,1
animal,1
model,3
holeboard,1
exploration,1
locomotor,1
activity,1
adapt,1
cbt,1
involve,1
adult,1
pervasive,1
resident,1
lamics,1
underscore,1
substantial,1
challenge,3
aim,1
investigate,1
contribute,1
heighten,1
feeling,1
regression,1
age,1
fev1,1
treatment,2
persistence,1
measure,1
body,1
image,1
eat,1
reciprocal,1
nature,1
personality,1
trait,3
e.g.,1
esteem,1
address,1
context,1
bipolar,1
edition,1
epdrs,1
emphasize,1
struggle,1
define,1
scoring,1
44,1
ptsd,1
checklist,1
hit,1
10,1
8,1
item,1
consistent,1
hypothesis,1
cooperativeness,2
intensely,1
connect,1
significantly,2
mediation,1
fit,1
datum,1
dyslexia,1
obsessive,1
compulsive,1
criticize,1
reveal,1
longitudinally,1
sample,1
monozygotic,1
twin,1
widely,1
vary,1
eeg,1
remain,1
2,1
suggest,1
actually,1
approach,1
episode,1
perform,1
poorly,1
dis,1
