collocate,count
patient,5
male,1
typically,1
history,2
major,3
index,1
offence,1
violence,1
sexual,1
assault,1
examine,1
nature,2
grief,1
associate,4
impact,4
family,3
member,2
mainstream,2
mental_health,2
mental_illness,4
service,2
directly,1
address,2
suggestion,1
therapeutic,1
stigma,5
widely,1
document,1
specific,1
process,5
psychiatric,3
investigate,1
psychological,3
effect,4
exercise,3
people,3
problem,3
focus,2
alleviate,2
symptom,6
baseline,1
year,1
later,1
participant,2
severe,6
cost,1
calculate,1
factor,4
community,1
placement,1
individual,1
persistent,3
confer,1
differential,1
behavior,3
vulnerability,1
elevated,1
risk,1
emotion,1
regulation,1
relate,4
analytic,1
strategy,1
sample,2
homeless,3
man,1
n=165,1
implement,1
rdoc,1
framework,1
include,2
integrate,2
b,2
classify,2
dimensional,2
developmental,1
approach,2
c,1
avoid,1
103,1
burden,2
sibling,1
adult,3
struggle,7
complete,1
online,1
survey,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
fortigenesis,2
move,1
pc,1
likely,4
overlook,1
clinical,1
case,1
urgent,1
need,3
intervention,3
guide,1
longitudinal,1
research,1
carer,2
adapt,1
caregive,1
person,4
mean,1
estimate,2
see,1
high,2
compare,1
challenge,4
sense,1
self,1
comorbid,1
lack,1
consensus,1
appropriate,1
aggravate,1
excessive,1
alcohol,1
use,4
resistance,1
classic,1
modify,1
labeling,1
theory,4
emphasize,1
face,4
percent,1
substance,5
prevalence,1
class,5
23,1
moderate,3
level,3
25,1
43,2
1,1
n,1
=,1
331,1
safety,3
threat,2
account,3
parental,2
determination,3
detrimental,1
caretake,2
impairment,2
emotional,2
instability,1
stagnation,1
cognitive,2
deficiency,1
57,1
inability,1
measure,2
readiness,1
change,1
rehabilitation,1
program,1
indicate,1
challenging,1
depression,1
girl,1
lead,1
unrelenting,1
course,1
prevention,1
initial,1
onset,1
large,1
recovery,1
deal,1
lone,1
actor,1
ill,1
18.07,1
time,1
spouse,1
negatively,1
wide,1
movement,2
alternatively,1
athlete,1
free,1
keyes,1
term,2
suffer,1
significantly,2
i.e.,2
experience,1
low,1
portray,1
videotape,1
scenario,1
prompt,1
judgment,1
feature,1
implicit,1
personality,1
great,1
less,1
study,1
religion,1
spirituality,1
recognition,1
good,1
practice,1
guideline,2
treatment,4
agency,1
administrator,1
responsible,1
institute,1
overall,1
21,1
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,2
complexity,2
remainder,1
follow,1
local,1
team,1
gp,1
hospital,1
base,2
aggressive,1
sexually,1
inappropriate,1
spite,1
obstacle,2
mismatch,1
capitation,1
inflexibility,1
suggest,1
potential,1
issue,2
discrimination,1
disclosure,1
aspect,1
datum,1
247,1
offender,2
analysis,2
seek,1
identify,2
characteristic,1
contribute,1
dependence,1
relative,1
dismissive,1
attitude,2
consult,1
doctor,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
unsettling,1
strangeness,1
label,1
problematic,1
performance,1
everyday,1
function,1
manipulation,1
story,1
harm,1
commit,1
illustrate,1
erikson,1
afield,1
model,1
fill,1
fragmentation,1
despair,1
importantly,1
88.2,1
youth,1
societal,2
suspicion,1
despite,1
have,1
iranian,1
woman,1
numerous,1
participate,1
leisure,1
activity,1
exacerbate,1
hindrance,1
demand,1
expectation,2
negative,3
perception,1
restrictive,1
inadequate,1
medical,1
staff,1
support,1
orientation,1
principle,1
informal,2
long,1
care,1
significant,1
group,1
subsequently,1
receive,1
troubling,1
diagnosis,1
sex,1
gender,2
perspective,1
understand,1
propose,1
perfectionism,1
defensiveness,1
social,1
desirability,1
sensitivity,1
punishment,1
century,1
physical,1
deterioration,1
assume,1
health,1
misuse,2
tend,1
effectively,1
overlap,1
equip,1
clinician,1
skill,1
confidence,1
manage,1
disorder,1
worsen,1
non,1
random,1
91,1
south,1
african,1
correctional,1
facility,1
student,1
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
