collocate,count
disposition,1
behavior,3
conflict,1
high,5
trait,4
show,2
poor,1
post,3
surgery,1
cope,2
result,1
indicate,2
sensory,1
sensitivity,3
associate,1
selective,1
eating,1
differential,1
effect,3
group,2
speech,1
baseline,2
questionnaire,2
score,3
depression,11
diary,2
rating,2
anxiety,12
stress,4
relatively,2
low,3
positively,1
predict,3
harm,1
avoidance,1
total,1
girl,2
symptom,8
decode,2
subscale,1
implicate,1
safety,2
development,1
maintenance,1
disorder,14
accordingly,1
traditionally,2
eliminate,1
exposure,1
treatment,5
pathological,1
dr.,1
lynn,1
put,1
forward,1
view,1
cause,1
good,1
reading,1
interfere,1
progress,1
cognitive,2
behavioral,2
childhood,1
research,3
empirically,2
support,2
20year,2
intervention,3
young,1
child,9
age,1
7,1
garner,1
paper,1
deal,1
analysand,1
develop,1
middle,1
phase,2
analysis,2
acoustic,1
startle,1
response,1
reflect,1
enhanced,1
mother,1
complete,4
survey,2
acculturation,2
lifetime,2
atq,2
pnrv,2
psychological,2
pa,1
significantly,2
compare,2
physically,1
active,1
individual,2
p,1
measure,3
self,1
report,2
state,2
heart,1
rate,2
experiment,1
1,1
blood,1
sample,1
obsessive,2
compulsive,2
spectrum,1
use,2
primary,1
care,1
screen,2
related,1
emotional,2
disorders,1
scared,1
pediatric,1
craving,1
beck,1
inventory,2
spielberger,1
test,3
ferguson,1
chapman,1
anhedonia,1
scales,1
vulnerability,1
factor,2
trajectory,1
social,3
majority,1
comorbid,2
mood,2
oppositional,1
defiant,1
n,2
=,3
7/101,1
depressive,1
traumatic,1
453,1
multidimensional,1
scale,4
children,1
teacher,1
nomination,1
reduce,2
increase,1
female,1
luteal,1
persistence,1
initial,1
e.g.,1
insomnia,1
lead,1
premature,1
discontinuation,1
monotherapy,1
youth,2
helpful,1
short,1
form,1
distress,3
hospital,1
memorial,1
link,1
adverse,1
prognostic,1
outcome,1
metacognition,1
correlate,1
strongly,1
conformity,1
motive,1
mediate,1
relation,1
heavy,1
alcohol,1
consumption,1
negative,1
anger,2
positive,1
feeling,1
hope,1
relief,1
satisfaction,1
act,1
highly,1
viable,1
empirical,1
interest,1
mental,1
imagery,1
sad,1
grow,1
past,1
year,1
woman,1
describe,1
slightly,1
overall,1
specific,1
respect,1
man,1
neglect,1
risk,2
coronary,1
artery,1
previous,1
conclusion,1
effective,1
cbt,1
ameliorative,1
target,1
late,1
6,1
month,1
duration,1
requirement,1
generalized,2
gad,2
represent,1
critical,1
threshold,1
net,1
nonsignificant,1
change,1
psychology,1
women,1
student,1
time,1
level,2
foreign,1
language,1
learn,1
strategy,1
present,1
randomize,1
trial,1
severe,1
efficacy,2
15,1
meta,1
coordinate,1
disgust,1
fear,1
happiness,1
humor,1
sadness,1
offspring,1
manifest,1
sleep,1
major,1
substance,1
statetrait,1
concern,2
lack,1
difference,1
struggle,1
understand,1
intensify,2
parent,3
analyst,3
completion,1
relate,1
hyperventilation,1
hv,1
hopelessness,1
50,2
reluctantly,1
21,1
item,1
version,1
battery,1
consist,1
burdensome,1
wm,1
task,1
swedish,1
national,1
despite,1
prevalence,1
incidence,1
chronicity,1
severity,1
effort,1
funding,1
severely,2
operative,1
patient,1
undergo,1
standard,1
2,1
locus,1
control,1
administer,1
emotionally,1
disturb,1
therapy,1
reveal,1
concerningly,1
old,1
testing,1
reliable,1
marker,1
detrimental,1
