collocate,count
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
finding,1
alarmingly,1
6.3,1
cac,1
case,2
presence,1
chronic,2
symptom,6
similarity,2
specific,2
profile,2
post,4
stress,5
disorder,6
ptsd,6
assess,2
group,1
biological,2
basis,1
serve,1
connect,1
early,2
experience,5
unavoidable,1
severe,4
rage,1
response,1
paper,3
consider,3
perspective,2
devastating,3
effect,12
young,1
child,5
complex,3
developmental,1
severely,1
disrupt,1
neurobiological,1
development,5
formation,1
sexual,1
abuse,2
csa,1
widely,1
acknowledge,1
profoundly,1
affect,1
substantial,1
number,3
boy,1
mother,1
ongoing,1
struggle,3
adult,1
attachment,1
interview,2
exposure,7
measure,2
composite,2
international,2
diagnostic,2
list,1
highlight,5
impact,6
mental,3
study,2
verify,1
troubling,1
relationship,8
childhood,3
increase,1
suicide,1
risk,4
suicidal,1
behavior,1
intellectual,1
disability,1
know,2
history,2
damaging,2
challenge,4
result,3
show,1
multilayer,1
detrimental,2
emotional,2
health,3
hrv,1
criterion,1
developmentally,1
sensitive,2
context,3
parent,1
consideration,1
suggest,1
disaster,1
deep,2
enduring,1
anxiety,1
infant,1
birth,1
wife,1
illness,1
inner,1
clarify,1
particular,1
overwhelming,3
distress,4
cause,5
underlie,1
suffering,1
certain,1
difficult,1
patient,6
dose,1
cumulative,1
decline,1
social,1
functioning,1
deteriorate,1
positive,2
psychological,2
personal,2
change,1
aftermath,2
define,1
highly,1
stressful,1
recently,2
elicit,1
heighten,2
attention,1
concerned,1
researcher,1
author,1
emphasize,1
destructive,2
nature,2
debilitate,7
trauma,13
relate,3
psychiatric,3
treatment,2
approach,2
recall,1
event,4
evolve,1
reveal,1
object,1
environmental,1
intensify,1
potential,1
crisis,1
paranoid,1
schizoid,1
mitigate,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
subject,1
participate,1
critical,1
hospital,2
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,1
participant,1
recount,1
complete,1
question,1
relatively,1
minimal,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
howell,1
narrative,1
entrench,1
emergent,1
relational,1
difficulty,1
face,1
non,1
intrusive,1
image,1
representation,1
fail,1
postulate,1
head,3
memory,1
loss,1
empirical,1
investigation,1
harmful,1
degree,1
e.g.,2
severity,2
duration,2
level,1
need,1
factor,1
accurately,1
identify,1
individual,1
high,1
document,1
secondary,2
spectrum,1
professional,1
nonprofessional,1
caregiver,1
include,2
trafficked,1
expose,2
multiple,1
exhibit,1
great,1
single,1
item,1
closed,2
cht,1
pose,1
neurologic,1
neurological,1
prior,1
underscore,1
develop,1
maltreatment,1
inventory,1
questionnaire,1
ctq,1
sample,1
vulnerable,1
adolescent,1
distressing,2
scene,1
imrs,1
analogue,1
induction,1
predictor,1
diminished,1
follow,1
relation,1
pain,1
view,1
consistent,1
implication,1
betrayal,1
theory,1
propose,1
model,1
somatic,1
survivor,2
focus,1
gender,1
certainly,1
devaste,1
disruption,1
long,1
reside,1
dynamic,1
victimization,1
part,1
return,1
haunt,1
positively,1
correlate,1
endure,1
negative,4
regardless,2
age,2
predisposition,1
exacerbate,1
damage,1
alexithymia,1
observe,1
extreme,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
address,2
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
doseresponse,1
find,1
extent,1
worsening,2
traumatic,1
cognition,1
